0,1,2,3,4,5,6,7,label
0.6375466607709337,0.05574110223373267,-0.3427900127410492,-0.3732893527682753,-0.09990921468850283,-0.09797664895956924,-0.5678635306729183,-0.5357439970790998,0.0
-0.8739025837973773,-0.6750947892260685,0.01399797121855347,-0.5227662549561112,-0.09990921468850283,-0.09797664895956924,-1.1146041099453956,-0.5357439970790998,0.0
-1.2337714515517368,-1.0811147289259577,-0.10493135676798077,-0.29855090167435727,-0.09990921468850283,-0.09797664895956924,0.8901113473870241,-0.5357439970790998,0.0
1.1413630756270379,-0.43148282540613464,0.01399797121855347,-0.22381245058043925,-0.09990921468850283,-0.09797664895956924,-0.20336981115793265,-0.5357439970790998,0.0
-0.08219107473778577,-0.43148282540613464,0.37078595517815616,-0.746981608237865,-0.09990921468850283,-0.09797664895956924,-0.20336981115793265,0.4139193578565101,0.0
-0.6579812631447616,-0.837502765106024,1.0843619230973602,1.5699103756735915,-0.09990921468850283,-0.09797664895956924,-0.38561667091542545,1.6801371644373233,0.0
-0.4420599424921455,-1.2435227048059136,0.6086446111512246,-0.8964585104257008,-0.09990921468850283,-0.09797664895956924,0.34337076811454575,-0.5357439970790998,0.0
-0.4420599424921455,0.05574110223373267,-0.22386068475451498,0.89726431582833,-0.09990921468850283,-0.09797664895956924,0.34337076811454575,-0.5357439970790998,0.0
1.7891270375848853,1.3550049092733791,0.1329272992050877,0.22461825598306825,-0.09990921468850283,-0.09797664895956924,0.34337076811454575,0.9415101105985155,0.0
-1.0178501308991212,-0.9187067530460019,0.6086446111512246,0.00040290270131461333,-0.09990921468850283,-0.09797664895956924,-0.20336981115793265,-0.5357439970790998,0.0
1.9330745846866293,1.842228836913246,0.1329272992050877,0.07514135379523264,-0.09990921468850283,-0.09797664895956924,-2.9370727075203216,-0.5357439970790998,0.0
-1.449692772204353,1.436208897213357,-1.056365980660254,-0.672243157143947,-0.09990921468850283,-0.09797664895956924,0.16112390835705295,-0.5357439970790998,1.0
0.4935991136691896,-0.26907484952617916,1.2032912510838945,-0.5975047060500291,-0.09990921468850283,-0.09797664895956924,0.16112390835705295,-0.5357439970790998,0.0
-0.22613862183952982,-0.3502788374661567,0.6086446111512246,0.14987980488915065,-0.09990921468850283,-0.09797664895956924,-1.1146041099453956,1.996691616082527,0.0
-0.010217301186913745,0.9489849695734893,0.4897152831646904,2.989940946458033,-0.09990921468850283,-0.09797664895956924,-0.20336981115793265,-0.5357439970790998,0.0
-0.8739025837973773,0.6241690178135775,-0.4617193407275828,-0.3732893527682753,-0.09990921468850283,-0.09797664895956924,0.34337076811454575,-0.5357439970790998,0.0
-0.5140337160430175,0.05574110223373267,1.2032912510838945,-0.07433554839260341,-0.09990921468850283,-0.09797664895956924,0.8901113473870241,-0.5357439970790998,0.0
0.3496515665674464,-0.7562987771660464,0.7275739391377588,-0.3732893527682753,-0.09990921468850283,-0.09797664895956924,0.34337076811454575,-0.5357439970790998,0.0
-0.8019288102465052,-1.0811147289259577,0.7275739391377588,-0.821720059331783,-0.09990921468850283,-0.09797664895956924,-0.02112295140043985,-0.008153244337094122,0.0
-0.37008616894127344,1.842228836913246,-0.3427900127410492,2.915202495364115,-0.09990921468850283,-0.09797664895956924,0.7078644876295314,1.6801371644373233,0.0
-2.2414042812639443,-2.786398475665493,2.1547258749761684,0.747787413640494,-0.09990921468850283,-0.09797664895956924,-0.20336981115793265,-0.641262147627501,0.0
