0,1,2,3,4,5,6,7,8,label
0.15600371661667675,0.08335738972855218,0.7581371093055417,-0.3742615994966084,-0.10581724646779998,0.08627654678040556,-0.5074528447308637,-0.3670781055564027,0.24722132117267098,0.0
0.7049657553347464,-0.7090404399036236,-0.8313641110975513,1.5598981318695466,-0.634480912850822,0.3485343942784599,0.5438344650507455,0.15472925525164735,2.174934680895109,0.0
-0.06959712121265187,-0.6832013802417053,0.5071632323997903,-0.3061573836034339,0.4709067532227584,0.1299861880300812,-0.3486252655552245,-0.3670781055564027,-0.4821837338574408,0.0
1.0132869003681255,-0.4506498432844355,0.6294325570461821,-1.1983226118040193,-0.5784105239920059,-0.44698107646563867,0.6497195178345041,-0.3670781055564027,0.40352240439340914,0.0
-0.5659189644371015,-0.6832013802417053,0.565080280916502,0.4361785696321677,0.7432486419655187,0.19992161402956246,-0.65871720585052,-0.3670781055564027,-0.4821837338574408,0.0
-0.2951979590419072,-0.8899138575370543,0.4653342529154984,-0.5036596096936395,0.8233491974780929,0.1125023315302109,-0.20492412249155129,-0.3670781055564027,-0.4821837338574408,0.0
-2.355685611216442,0.37620006589696325,0.3076711763977825,0.7971309138659921,0.27065536444131283,1.7559848425180191,-2.4587631031744266,2.228226925831004,-0.4821837338574408,0.0
-0.377918266246031,-1.3550169314515916,-0.036613500896004625,0.408936883274898,0.350755919953887,0.2698570400290436,0.2110528705875022,-0.3670781055564027,-0.4821837338574408,0.0
-0.7915198022664302,-0.64874930069248,0.47820470814143434,0.02755327427312076,1.3697494154388994,-0.09730394646823261,-0.4620735363949668,-0.3670781055564027,-0.4821837338574408,0.0
-0.7313595788452759,0.9618854182337899,-1.986487467625305,3.0650013031087013,-0.017706635403966366,-0.6043357849644714,0.18079999836357133,1.946725586447714,-0.4821837338574408,0.0
-0.009436897791497563,-0.6056842012559479,0.6937848331758619,-0.6943514141945285,-0.4902999129281722,0.18243775752969216,0.021972419187932087,-0.3670781055564027,0.6640242097613062,0.0
-0.2951979590419072,-0.519554002382886,0.594038805174858,-0.16313853022776761,0.5269771420815542,0.08627654678040556,-0.37131491972317293,-0.3670781055564027,0.09092023795193267,0.0
-0.8291199419046883,-0.3989717239605988,0.5361217566581463,0.24548676513127932,0.350755919953887,0.24363125527923823,-0.620901115570606,-0.3670781055564027,4.2068487627647055,0.0
-0.5358388527265244,1.5045056711340823,-1.986487467625305,1.1512728365104996,0.9515100862982238,-0.7179808522136282,-0.2881195211073627,3.0521332850016094,-0.1174812063423849,0.0
-0.7764797464111416,2.2370656783912874,-1.986487467625305,2.2818028203371954,0.6150877531454082,-0.6480454262141471,-0.06878619748386176,0.7863907972824449,-0.4821837338574408,0.0
-0.4155184058842158,1.7542832478659633,-1.986487467625305,1.1989457876357212,0.5670274198378514,-0.7179808522136282,-0.28055630305138035,3.1001944892865616,-0.06538084526880548,0.0
4.224338825472273,-3.4565937839543173,-1.986487467625305,1.410068856904562,-4.022734411032857,0.09501847503034062,3.069949295749001,6.498808220865309,0.9766263762027828,0.0
-0.2951979590419072,0.10919644939047053,0.6937848331758619,-0.5649534039974968,0.5269771420815542,0.1125023315302109,-0.6284643336265885,-0.3670781055564027,-0.4821837338574408,0.0
0.18608382832725393,0.11780946927777743,0.5071632323997903,-0.18356979499572001,-0.9628931904523781,0.06005076203060006,0.052225291411862954,-0.3670781055564027,-0.4821837338574408,0.0
0.8403262580323436,0.37620006589696325,0.5876035775618902,-0.6671097278372583,-0.9468730793498592,-0.5955938567145361,0.33206435948322693,-0.3670781055564027,-0.4821837338574408,0.0
-0.4380784896671853,-0.6573623205797869,0.606909260400794,0.2863492946671836,0.4789168087740178,0.13872811628001638,-0.5755218072347091,-0.3670781055564027,-0.4821837338574408,0.0
-0.8366399698322959,-0.7004274200163167,0.5361217566581463,1.4509313864404667,0.05438386455734835,0.25237318352917326,-0.6738436419624854,-0.3670781055564027,-0.4821837338574408,0.0
0.6523255598411998,-0.0286118688064304,-1.986487467625305,-0.07460304956664074,-0.5303501906844694,-0.25465865496706536,2.5102711596062743,-0.3670781055564027,-0.4821837338574408,0.0
-0.26511784733133004,-0.5453930620448043,0.5489922118840823,-0.4764179233363699,0.5429972531840731,0.19992161402956246,-0.28055630305138035,-0.3670781055564027,-0.4821837338574408,0.0
-0.12975734463380617,-0.519554002382886,0.7356138126601538,-0.7556452084983851,0.6391179197991662,0.06879269028053513,-0.386441355835139,-0.3670781055564027,0.1430205990255121,0.0
-0.44559851759479296,-0.519554002382886,0.5007280047868222,0.7494579627407699,0.14249447562118198,0.20866354227949752,-0.5225792808428298,-0.3670781055564027,-0.4821837338574408,0.0
-0.3327980986801653,-1.5531163888596362,0.3430649282691066,-0.5853846687654491,1.3279826972073365,0.1562119727798867,-0.023406889147964842,-0.3670781055564027,0.7682249319084649,0.0
1.208807626486877,0.42787818522080223,0.7645723369185098,-1.5184124265019392,-1.2352350791951587,-0.4819487894653792,0.5740873372746763,-0.3670781055564027,-0.4821837338574408,0.0
-0.16735748427199096,-0.24393736598908639,0.5071632323997903,-0.054171784798688345,0.02234364235233088,0.1125023315302109,-0.3486252655552245,-0.3670781055564027,-0.4821837338574408,0.0
-0.08463717706794044,0.41926516533349534,-1.986487467625305,-1.8589335059678114,2.6176016409598435,-0.7179808522136282,1.4514206317686815,-0.3670781055564027,-0.4821837338574408,0.0
1.8630500561919667,0.5570734835303963,0.09209105136335495,-0.5649534039974968,-2.1083311342822557,-0.6043357849644714,1.3077194887050083,-0.3670781055564027,-0.4821837338574408,0.0
2.5398525696799528,0.393426105671577,-1.986487467625305,-0.16313853022776761,-1.9801702454621248,-0.44698107646563867,3.168271130476777,-0.3670781055564027,0.03881987687835326,0.0
1.5697689670138029,0.41926516533349534,0.6809143779499259,-1.9610898298075732,-1.2512551902976572,-0.5955938567145361,1.1527438086879926,-0.3670781055564027,0.3514220433198298,0.0
0.9305665931640751,1.1944369551910574,0.8096189302092855,-1.286858092465146,-1.603697634553012,-0.7179808522136282,0.3925701039310899,-0.3670781055564027,-0.4821837338574408,1.0
-0.22751770769314525,-0.7090404399036236,0.5071632323997903,-0.4355553938004656,0.49493691987653676,0.13872811628001638,-0.25786664888343186,-0.16796740209017308,0.6640242097613062,0.0
-0.4531185455224739,0.41926516533349534,0.6519558536915699,0.7971309138659921,-0.8026920794272298,0.18243775752969216,-0.7343493864103477,-0.3670781055564027,-0.4821837338574408,0.0
0.17856380039964628,0.2383917477000646,0.41385243201175453,-0.4355553938004656,-0.7786619127734514,0.1125023315302109,-0.015843671091981187,-0.3670781055564027,-0.4821837338574408,0.0
-0.27263787525901095,-1.0191091558466485,0.5876035775618902,-0.2652948540675291,0.9515100862982238,0.09501847503034062,-0.30324595721932757,-0.3670781055564027,-0.4821837338574408,0.0
-0.16735748427199096,-0.7865576188893809,0.5232513014322103,-0.6671097278372583,0.5830475309403703,0.18243775752969216,-0.11416550581975869,-0.3670781055564027,-0.4821837338574408,0.0
-0.6335992157859368,-1.8804111445772747,-1.986487467625305,-0.524090874461592,3.6589088626233686,3.0847579365081614,-0.0007172349800163775,-0.3670781055564027,-0.4821837338574408,0.0
-0.2199976797654643,0.31590892668581966,0.6294325570461821,-1.668241701466923,0.5429972531840731,-0.6305615697142768,-0.0007172349800163775,-0.3670781055564027,-0.4821837338574408,1.0
-0.588479048220071,-0.7004274200163167,-1.986487467625305,0.8379934434018969,1.8005759747315626,0.6457599547762549,0.8766160595139888,-0.3670781055564027,-0.4821837338574408,0.0
-0.6260791878582559,0.014453230630101718,0.44281095627011025,-0.3333990699607036,0.02234364235233088,0.016341120780924284,-0.1973609044355689,-0.3670781055564027,-0.4821837338574408,1.0
-0.9870405283851816,0.9618854182337899,-1.986487467625305,2.6427551645710197,1.0956910862208735,-0.6043357849644714,0.09760459974775988,0.9649038417694094,-0.22168192848954377,0.0
-0.10719726085083665,0.04029229029202007,0.8643183649195134,-0.5445221392295444,-0.18591780198037414,0.09501847503034062,-0.5452689350107782,-0.3670781055564027,-0.4821837338574408,0.0
0.4944049733607064,-0.16642018700332903,-1.986487467625305,0.6881641684369133,0.5830475309403703,-0.05359430521855691,1.678317173448166,-0.3670781055564027,-0.4821837338574408,0.0
-1.0923209193722017,0.7896250204876637,-0.06557202515436061,4.379412669846969,-3.9105936333152456,1.651081703518797,-2.1486711628791317,4.4253105502859515,-0.4821837338574408,0.0
-0.7238395509176683,-0.05445092846834875,0.5779507361424383,0.11608875493424764,0.14249447562118198,-0.08856201821829747,-0.5074528447308637,-0.3670781055564027,-0.4821837338574408,0.0
-0.7163195229899872,-0.519554002382886,0.5779507361424383,0.21824507877400914,0.29468553109509116,0.13872811628001638,-0.620901115570606,-0.3670781055564027,-0.4821837338574408,0.0
-0.7087994950623796,-0.8899138575370543,0.4009819767858186,0.11608875493424764,0.9435000307469643,0.22614739877936796,-0.4847631905629153,-0.3670781055564027,-0.4821837338574408,0.0
-0.0169569257191052,-0.7090404399036236,0.6423030122721181,-0.41512412903251317,-0.07377702426276218,0.1562119727798867,-0.17467125026762043,-0.3670781055564027,1.3413289037178384,0.0
-0.6636793274965139,-1.604794508183473,0.5361217566581463,-0.18356979499572001,0.38279614215892477,0.08627654678040556,-0.28055630305138035,-0.3670781055564027,-0.4821837338574408,1.0
