0,1,2,3,4,5,6,label
0.9578301844798426,1.1107903723761379,-0.16903085094571804,-0.06311944030978019,-1.6796003735127232,-0.5091165660725938,-1.270457678484342,0.0
-0.17416950487344077,-1.4169968438486424,-0.16903085094571804,-0.06311944030978019,0.034330435710056645,-0.7843343879895621,-0.358197425847415,0.0
-0.3799876302104013,-0.7517896816842264,-0.16903085094571804,-0.06311944030978019,-0.2921325755704731,-0.8760736619618851,-0.4542248208618284,0.0
1.7811026858276853,0.17950034534595577,-0.16903085094571804,-0.06311944030978019,0.1975619413503215,0.08718871474750427,-0.7423070059050685,0.0
0.649102996474402,-0.02006180330336913,-0.16903085094571804,-0.06311944030978019,0.6872564582711153,1.60088673529083,1.7063915669624723,1.0
1.318011903819524,1.5099146696747872,-0.16903085094571804,-0.06311944030978019,-0.5369798340308699,-0.5091165660725938,-0.5502522158762416,0.0
-1.4090782568952045,-0.6852689654677848,-0.16903085094571804,-0.06311944030978019,-0.9450585981315317,-1.0136825729203691,-0.5982659133834484,0.0
-0.3799876302104013,0.5786246426446049,-0.16903085094571804,-0.06311944030978019,0.11594618853018908,-0.05042019621098003,0.2659806417462722,0.0
-0.8430784122185626,-1.4835175600650836,-0.16903085094571804,-0.06311944030978019,-0.7818270924912673,-0.6925951140172395,-0.31018372834020824,0.0
0.5461939338059215,1.6429561021076704,-0.16903085094571804,-0.06311944030978019,0.034330435710056645,-0.7843343879895621,-0.8383344009194816,0.0
-1.5119873195636848,0.046458912913072505,-0.16903085094571804,-0.06311944030978019,-0.047285317110075796,-0.8302040249757235,-0.4542248208618284,0.0
1.3694664351537642,0.31254177777883907,-0.16903085094571804,-0.06311944030978019,0.034330435710056645,1.2797992763877004,1.130227196875992,0.0
-0.8430784122185626,-0.08658251951981077,-0.16903085094571804,-0.06311944030978019,0.6056407054509828,1.60088673529083,1.4183093819192325,1.0
0.8549211218113627,2.241642548055644,-0.16903085094571804,-0.06311944030978019,1.9114927505731008,0.17892798871982712,-0.646279610890655,0.0
