0,1,2,3,4,5,6,7,label
1.8499562251980297,1.5754028805885916,-0.24719489517466675,-0.9622241013204419,-0.08508712596230235,-0.10638414621335072,1.247494885080674,1.152845714185188,0.0
-1.9277559455727737,-0.7064271701021823,-0.36442025449695237,-0.7451092023943058,-0.08508712596230235,-0.10638414621335072,0.1784879759867907,0.9673303119025118,1.0
-2.075901520897119,0.2714999944795785,-1.6538992070420928,-0.3108794045420335,-0.08508712596230235,-0.10638414621335072,0.7129914305337334,0.31802640391314607,0.0
-1.3351736442753925,-1.6843543346839425,-2.4744767222980912,-1.3240822661973355,-0.08508712596230235,-0.10638414621335072,0.3566557941691049,-0.5167929063588955,0.0
0.072209321305887,-0.8694150308658086,0.6906079794036182,-0.09376450561589736,-0.08508712596230235,-0.10638414621335072,0.1784879759867907,0.5035418061958221,1.0
1.553665074549339,2.390342184406726,-1.0677724104306654,0.847066723064026,-0.08508712596230235,-0.10638414621335072,0.7129914305337334,-0.5167929063588955,0.0
-0.0018634663562856768,-1.113896822011249,0.33893190143676133,1.0641816219901619,-0.08508712596230235,-0.10638414621335072,0.8911592487160476,0.7818149096198358,0.0
-0.7425913429780117,-0.8694150308658086,1.1595094166927593,-0.2385077715666547,-0.08508712596230235,-0.10638414621335072,0.3566557941691049,0.31802640391314607,1.0
-0.6685185553158394,-0.13596965742948866,0.45615726075904695,-0.16613613859127613,-0.08508712596230235,-0.10638414621335072,-2.315861478565606,2.1731804267399055,1.0
0.22035489663023236,0.35299392486139197,-0.8333216917860942,-0.6003659364435484,-0.08508712596230235,-0.10638414621335072,0.5348236123514192,0.31802640391314607,1.0
0.14628210896805968,0.4344878552432054,-1.302223129075236,-1.2517106332219567,11.752659273543172,-0.10638414621335072,0.8911592487160476,-0.23851980293488168,0.0
0.5166460472789223,-0.6249332397203688,1.5111854946596162,-0.3108794045420335,-0.08508712596230235,-0.10638414621335072,3.2073408850861305,0.4107841050544841,1.0
-2.1499743085592917,-0.9509089612476221,-0.12996953585238114,-0.7451092023943058,-0.08508712596230235,-0.10638414621335072,0.1784879759867907,1.6166342198918775,0.0
-0.7425913429780117,0.10851213371595164,-0.9505470511083798,-0.9622241013204419,-0.08508712596230235,-0.10638414621335072,-0.8905189331070936,-0.23851980293488168,0.0
1.998101800522375,1.9828725324976588,-1.5366738477198072,0.19572202628561736,-0.08508712596230235,-0.10638414621335072,-0.8905189331070936,-0.5167929063588955,0.0
1.1833011362384764,0.19000606409776508,0.2217065421144757,1.2812965209162983,-0.08508712596230235,-0.10638414621335072,1.0693270668983617,-0.053004400652205595,0.0
-0.8166641306401843,-0.8694150308658086,0.5733826200813326,1.860269584719328,-0.08508712596230235,-0.10638414621335072,-2.315861478565606,-1.0733391132069232,1.0
-0.890736918302357,0.6789696463886448,-0.4816456138192373,-0.38325103751741224,-0.08508712596230235,-0.10638414621335072,0.3566557941691049,-0.5167929063588955,1.0
-1.112955281288875,-2.336305777738449,5.8485237895841795,3.886675308029932,-0.08508712596230235,-0.10638414621335072,-6.591889114941144,-2.4647046303269926,0.0
-0.5944457676536666,0.10851213371595164,-1.302223129075236,-0.3108794045420335,-0.08508712596230235,-0.10638414621335072,-0.17784766037783772,-0.14576210179354365,0.0
-0.9648097059645296,-0.6249332397203688,0.1044811827921901,-1.1069673672711995,-0.08508712596230235,-0.10638414621335072,1.247494885080674,-0.5167929063588955,0.0
-0.0018634663562856768,-0.5434393093385553,0.6906079794036182,-0.6727375694189269,-0.08508712596230235,-0.10638414621335072,-2.672197114930235,-0.5167929063588955,1.0
1.4055194992249935,1.3309210894431522,-1.6538992070420928,-1.2517106332219567,-0.08508712596230235,-0.10638414621335072,1.0693270668983617,-0.5167929063588955,0.0
-0.0018634663562856768,-0.3804514485749285,0.33893190143676133,-0.38325103751741224,-0.08508712596230235,-0.10638414621335072,-3.919371842206432,-0.5167929063588955,1.0
-0.2240818293428037,0.7604635767704582,-1.5366738477198072,0.3404652922363749,-0.08508712596230235,-0.10638414621335072,0.1784879759867907,0.7818149096198358,1.0
1.1833011362384764,0.8419575071522717,0.2217065421144757,-0.5279943034681697,-0.08508712596230235,-0.10638414621335072,3.3855087032684423,-0.5167929063588955,0.0
0.7388644102654403,1.1679332286795254,0.6906079794036182,0.7023234571132684,-0.08508712596230235,-0.10638414621335072,-0.7123511149247793,-0.053004400652205595,0.0
-0.890736918302357,0.10851213371595164,0.6906079794036182,-0.38325103751741224,-0.08508712596230235,-0.10638414621335072,-0.3560154785601519,0.31802640391314607,1.0
-0.07593625401845835,1.0049453679158986,1.7456362133041874,-0.6003659364435484,-0.08508712596230235,-0.10638414621335072,-0.7123511149247793,1.4311188176092016,1.0
-0.5944457676536666,0.5974757160068314,2.5662137285601854,-0.3108794045420335,-0.08508712596230235,-0.10638414621335072,1.247494885080674,-0.5167929063588955,0.0
-1.26110085661322,-2.336305777738449,0.33893190143676133,-0.8174808353696845,11.752659273543172,-0.10638414621335072,0.3566557941691049,2.0804227255985674,1.0
0.5166460472789223,-0.13596965742948866,0.45615726075904695,-0.3108794045420335,-0.08508712596230235,-0.10638414621335072,0.0003201578044764915,-1.5371276189136132,0.0
-0.890736918302357,0.5159817856250188,-1.4194484883975216,-0.7451092023943058,-0.08508712596230235,-0.10638414621335072,0.5348236123514192,-0.5167929063588955,0.0
0.8870099855897856,-0.7064271701021823,0.2217065421144757,-0.6727375694189269,-0.08508712596230235,-0.10638414621335072,-0.3560154785601519,-0.5167929063588955,1.0
-1.631464794924083,-0.13596965742948866,0.6906079794036182,-0.7451092023943058,-0.08508712596230235,-0.10638414621335072,-0.3560154785601519,-0.14576210179354365,0.0
1.1833011362384764,1.2494271590613388,0.45615726075904695,0.9918099890147836,-0.08508712596230235,-0.10638414621335072,0.1784879759867907,-0.5167929063588955,0.0
-0.07593625401845835,-0.3804514485749285,0.8078333387259025,-0.16613613859127613,-0.08508712596230235,-0.10638414621335072,-0.5341832967424661,0.9673303119025118,1.0
-0.37222740466714865,0.5159817856250188,0.45615726075904695,0.4128369252117537,-0.08508712596230235,-0.10638414621335072,1.247494885080674,-0.5167929063588955,0.0
0.14628210896805968,-0.13596965742948866,0.9250586980481881,2.0773844836454645,-0.08508712596230235,-0.10638414621335072,-0.3560154785601519,-0.5167929063588955,0.0
-0.07593625401845835,-0.2174635878113021,0.33893190143676133,-0.7451092023943058,-0.08508712596230235,-0.10638414621335072,-0.3560154785601519,-0.053004400652205595,1.0
