0,1,2,3,4,5,6,7,label
1.429412267641712,-2.3476878054075043,-2.2524650273788356,-1.997594257016759,-1.6031472554488984,-1.5156929688028853,-1.5748111174230588,-1.6832596784470242,1.0
1.429412267641712,-2.4608869709732133,-2.4368540056757597,-2.7025584100664903,-1.6524066065000818,-1.582123580021893,-1.6192149385107697,-1.747672058471033,1.0
1.429412267641712,-1.5175605912589676,-1.5149091141911413,-1.5276181549836048,-1.421189244423098,-1.369974208709578,-1.392755450963444,-1.482444611313349,1.0
1.429412267641712,-1.706225867201817,-1.6532008479138338,-1.5276181549836048,-1.4201839515445025,-1.369974208709578,-1.3128285730055644,-1.482444611313349,1.0
0.12002698430579249,-1.8948911431446658,-1.9297843153592193,-1.4101241294753162,-1.5227238251612518,-1.470691587009364,-1.4726823289213238,-1.5961135172380707,1.0
0.12002698430579249,-1.8194250327675265,-1.7914925816365266,-1.5276181549836048,-1.5086497248609136,-1.4514052805264264,-1.481563093138866,-1.5582238819298302,1.0
0.12002698430579249,-1.8571580879560958,-1.8375898262107577,-1.7626062060001817,-1.5398138040973766,-1.4792632787795583,-1.5082053857914925,-1.5961135172380707,1.0
1.429412267641712,-2.045823363898945,-2.021978804507681,-1.6451121804918931,-1.557909075912097,-1.5092641999752392,-1.5437284426616613,-1.5885355901764227,1.0
1.429412267641712,-2.536353081350353,-2.575145739398452,-2.232582308033336,-1.6684912925576112,-1.5906952717920875,-1.641416849054625,-1.755249985532681,1.0
1.429412267641712,-1.3288953153161185,-1.3305201358942174,-1.0576420529504504,-1.3216652494421355,-1.3164011351458622,-1.250663223482769,-1.3687757053886271,1.0
0.12002698430579249,0.0672277266609658,0.09849444590694045,0.46978027865730104,-0.22086954737997389,-0.137793516744113,-0.340384891184696,-0.1676742661174004,0.0
0.12002698430579249,0.48229133373523353,0.46727240250078805,0.11729820213243503,0.14606235330741327,-0.0006464484210002209,0.4455627420677868,0.10892007163275595,0.0
0.12002698430579249,0.6332235544895131,0.5594668916492495,0.8222623551821664,0.7190792941068944,0.648659203171236,0.8318759855308714,0.6393749659481243,0.0
-1.189358299030127,0.7086896648666527,0.928244848243097,0.9397563806904551,0.7572804234935268,0.907952879219621,0.7475087254642212,0.61664118476318,0.0
0.12002698430579249,0.7464227200552226,0.7899531145204042,0.9397563806904551,0.45267668127906524,0.39150845006539986,0.5698934411133774,0.5522288047391709,0.0
-1.189358299030127,0.8973549408095021,1.020439337391559,0.8222623551821664,0.9613548778484297,1.2293913206019165,0.6809029938326547,0.8667127777975676,0.0
0.12002698430579249,1.0860202167523514,1.06653658196579,0.9397563806904551,1.6188164204499398,1.8015517462624018,1.551217887151788,1.4350573074211765,0.0
0.12002698430579249,1.4256177134494794,1.2509255602627136,0.9397563806904551,1.7776526952680414,2.1037038811617594,1.3958045133447998,1.579037921592491,0.0
1.429412267641712,0.1804268922266754,0.1445916904811714,0.35228625314901235,0.03246425802611259,0.13650061990211232,-0.025117761461948603,0.014195983362154387,0.0
-1.189358299030127,0.29362605779238415,0.37507791335232615,0.8222623551821664,0.7643174736436955,0.6443733572861388,0.4944069452642688,0.5105502059001061,0.0
