0,1,2,3,4,5,6,7,label
-1.0742407118975454,0.5527579323364316,0.442018780507317,1.2838170723770732,0.6207561012155438,0.6550232190875366,0.5219341265348875,0.2689273913836221,0.0
1.857466381441575,0.13267367082689266,0.29557650487030007,-0.08335386538434861,0.01979080556686321,0.4148575691383743,-0.11943532119465981,-0.2846546027527467,0.0
-1.0742407118975454,0.3127097829024093,0.29557650487030007,1.2838170723770732,0.5198641172745243,0.42858132056404075,0.3290410595485573,0.4386386596590054,0.0
1.857466381441575,-0.5874707774751726,-0.7295194245888176,-1.6214211703659478,-1.0472515898093524,-0.9300700705769348,-1.0983676361502843,-0.9513774424060374,0.0
-1.0742407118975454,0.4327338576194204,0.5152399183258255,0.08754250183582923,0.23144464144313165,0.37139902295709704,-0.2303488347117994,0.45076089310724704,0.0
-1.0742407118975454,0.6727820070534426,1.1010090208738932,0.7711279707165396,1.3456430727917803,0.8723159499939215,0.5990913533294195,1.7801658279310817,0.0
-1.0742407118975454,0.0726616334683871,0.22235536705179162,0.08754250183582923,-0.4254499061728528,-0.19356207739950357,-0.5582670485885605,-0.4058769372351628,0.0
-1.0742407118975454,0.3127097829024093,0.29557650487030007,-0.25425023260452645,0.13822922149762468,-0.1409543636011156,-0.8572513024173719,0.6810833286238381,0.0
-1.0742407118975454,0.4327338576194204,0.22235536705179162,0.08754250183582923,0.27202076541941156,0.30964214154159836,0.5364011065588622,0.10325686759098651,0.0
0.3916128347720148,1.813010716865047,1.1742301586924018,0.6002316034963618,1.6395458086199672,2.0411221130798443,1.4092422346720057,0.9558539534506492,0.0
-1.0742407118975454,-0.8875309642677004,-0.8759617002258345,-0.9378357014852369,-0.9584227778612812,-0.927782778672657,-0.9488755092358787,-0.7412587293031822,0.0
0.3916128347720148,-0.947543001626206,-0.6562982867703091,-0.25425023260452645,-0.8158580179446234,-0.9094844434384352,-1.2333927830407154,-0.5796289499932933,1.0
-1.0742407118975454,-0.1673865159656351,0.0759130914147747,0.08754250183582923,-0.20282955030299504,-0.17297645026100392,-0.32679536820496446,-0.21596194654604392,0.0
-1.0742407118975454,0.2526977455439038,0.22235536705179162,1.9674025412577836,0.8017036811097628,0.06261461587960261,0.3193964061992408,1.4811507362077874,1.0
-1.0742407118975454,-0.8875309642677004,-1.0224039758628507,-1.6214211703659478,-1.1316937937599885,-1.0993296714934873,-1.030855062705069,-1.185740622405376,0.0
-1.0742407118975454,0.6127699696949371,0.5152399183258255,0.08754250183582923,0.03185397755981082,-0.07919748218561691,0.22294987270607625,0.18003101276318326,0.0
0.3916128347720148,1.6329746047895302,1.6867781234219592,0.7711279707165396,2.146199032323782,2.086867951165399,2.8848741971174303,1.400335846552843,0.0
1.857466381441575,-0.527458740116667,-0.14375032204074986,-0.5960429670448821,-0.5373084101074613,-0.5092083601898312,-0.895829915814638,-0.4058769372351628,0.0
-1.0742407118975454,-1.667687449928272,-1.3152885271368844,-1.1087320687054147,-1.110857405772169,-0.8957606920127688,-0.9488755092358787,-1.3473704017152646,0.0
-1.0742407118975454,-0.22739855332414066,-0.14375032204074986,-1.4505248031457705,-0.3333311382267046,-0.1523908231225043,-0.11943532119465981,-0.3775917258559323,0.0
