0,1,2,3,4,5,6,7,label
-0.33692841850925226,0.6229687298345125,-0.1422320492346184,-0.890031050128504,-0.11952286093343926,-0.10483239458860191,0.8644687025937295,-0.5908578401614007,0.0
-1.3926952907780554,-1.5133148179185127,0.6592342599445846,-0.7094818942452935,-0.11952286093343926,-0.10483239458860191,0.02803809637740213,-0.5908578401614007,0.0
-1.0407730000217879,-0.2509654487917253,0.1783544744370635,0.2835384631123649,-0.11952286093343926,-0.10483239458860191,0.36261033886393307,-0.25013981659624857,0.0
-2.272501017668725,-0.8335882345425503,-0.6231118347421413,-0.6192073163036881,-0.11952286093343926,-0.10483239458860191,0.1953242176206676,1.3682707953382243,0.0
1.6866247533392877,1.4969029084607497,-0.6231118347421413,-1.1608547839533199,-0.11952286093343926,-0.10483239458860191,-0.13924802486586335,-0.5908578401614007,0.0
-2.272501017668725,-0.542276841667138,0.33864773627290445,-1.0705802060117147,-0.11952286093343926,-0.10483239458860191,0.02803809637740213,-0.16496031070496045,0.0
-0.2489478458201852,-0.7364844369174126,1.6209938309596303,-1.0705802060117147,-0.11952286093343926,-0.10483239458860191,-0.13924802486586335,-0.25013981659624857,0.0
1.0707607445158187,0.8171763250847877,0.6592342599445846,-0.4386581604204776,-0.11952286093343926,-0.10483239458860191,0.1953242176206676,-0.5908578401614007,0.0
-1.3926952907780554,-0.15386165116658768,-0.4628185729063003,-0.5289327383620828,-0.11952286093343926,-0.10483239458860191,-0.13924802486586335,-0.5908578401614007,0.0
0.10297444493608239,1.1084877179601993,-0.9436983584138232,-0.5289327383620828,-0.11952286093343926,-0.10483239458860191,0.5298964601071986,3.8384764661855773,0.0
0.014993872247015372,0.5258649322093749,-0.4628185729063003,1.5473825542948392,-0.11952286093343926,-0.10483239458860191,-1.4775369948119863,-0.5908578401614007,0.0
-0.33692841850925226,1.0113839203350616,0.018061212601222544,-0.6192073163036881,-0.11952286093343926,-0.10483239458860191,0.6971825813504641,-0.5908578401614007,0.0
-0.07298670044205116,0.3316573369590997,-0.4628185729063003,0.46408761899557566,-0.11952286093343926,-0.10483239458860191,0.02803809637740213,0.6868347482079198,0.0
-0.8648118546436538,-1.6104186155436504,1.4607005691237893,1.8182062881196548,-0.11952286093343926,-0.10483239458860191,-0.9756786310821898,0.8571937599904961,0.0
0.27893559031421644,-0.05675785354145008,-0.1422320492346184,-0.6192073163036881,-0.11952286093343926,-0.10483239458860191,0.36261033886393307,-0.25013981659624857,0.0
-0.7768312819545868,0.4287611345842373,3.54451297298972,-0.5289327383620828,-0.11952286093343926,-0.10483239458860191,0.8644687025937295,-0.5908578401614007,0.0
1.2467218898939527,0.3316573369590997,1.3004073072879485,-0.16783442659566172,-0.11952286093343926,-0.10483239458860191,0.8644687025937295,2.134886348359817,0.0
-0.07298670044205116,-0.2509654487917253,0.8195275217804255,-0.5289327383620828,-0.11952286093343926,-0.10483239458860191,0.8644687025937295,-0.5908578401614007,0.0
-0.5128895638873863,0.5258649322093749,0.4989409981087454,0.2835384631123649,-0.11952286093343926,-0.10483239458860191,-0.3065341461091288,0.2609372187514797,0.0
-0.1609672731311182,-2.484352794169888,-0.6231118347421413,0.10298930722915414,-0.11952286093343926,-0.10483239458860191,-0.6411063885956588,0.17575771286019157,0.0
