0,1,label
-0.9753499477663704,-1.0198722975372707,0.0
-0.9979628906503942,-0.907440649472288,0.0
-1.234020363465767,-0.8623653308933669,0.0
-1.2378534523443825,-1.0296376932484281,0.0
-1.1615659769632802,-0.8361090072881875,0.0
-0.9235014509610264,-0.7741864825447451,0.0
-0.9726024765255203,-0.9257450765203901,0.0
-1.2973271027146587,-1.0735325703821958,0.0
-1.1735414678213596,-0.9281022956675368,0.0
-1.0296249006762999,-1.2892572833822051,0.0
-0.7820664866502002,-1.2901039742641451,0.0
-0.782854919306623,-1.180526966433117,0.0
-1.1808060585179567,-1.1682063271520993,0.0
-0.7527557460522126,-0.9046714130282879,0.0
-1.1371722668607067,-1.0806895095430702,0.0
-0.9281693081853648,-0.8813954867052199,0.0
-0.8267979852767983,-1.1648621760009354,0.0
-0.7845145502658485,-1.3767758604343077,0.0
-0.719260928284358,-1.2586421714969662,0.0
-0.7157451048246866,-1.0885223564200794,0.0
-1.074516460028511,-1.4017330721466763,0.0
-0.8679692032283164,-1.0732407209313577,0.0
-0.6976759198625675,-1.1744871450428274,0.0
-0.7009708411555194,-1.1192609678626857,0.0
-0.7255556899532064,-1.0327763622820016,0.0
-0.6141424433013117,-1.3945671860305993,0.0
-0.6352010741279153,-1.4047679128800368,0.0
-0.709328715225135,-1.2204047827515199,0.0
-0.7960852871211671,-1.2070046755030357,0.0
-0.8023137367817614,-1.1526769129249315,0.0
-0.9696055037506448,-1.3462107372401972,0.0
-0.9631743871471661,-1.0650517032059046,0.0
-0.7874258102582464,-1.3463626190069187,0.0
-0.6189824679359537,-1.8394942861417698,0.0
-0.6309452028139033,-1.8653434036561303,0.0
-0.42337447997666694,-1.4723680953166698,0.0
-0.29809598471800136,-1.8433974681842311,0.0
-0.43157307421050817,-1.801085022106279,0.0
-0.5643527640026212,-1.6157849926102585,0.0
-0.45458269467182816,-1.518976206195764,0.0
-0.20622734352052385,-1.9161720441184273,0.0
-0.5080312969392807,-1.6350854271985278,0.0
-0.45112933227663216,-1.823846286102506,0.0
-0.17951272325166254,-1.7246994765368004,0.0
-0.4568881142974582,-1.6438488762318928,0.0
-0.24017901655041735,-1.5680963655848454,0.0
0.8377846238944652,-1.8740388268585537,0.0
0.9201851160648471,-1.4390431416189118,0.0
1.1199506005715383,-1.739750226219229,0.0
0.8856108627037841,-1.5701438088186108,0.0
0.7740120173363564,-1.693703701574286,0.0
0.944177487834658,-1.4075512232410161,0.0
1.1514402523029572,-1.4534615513670606,0.0
1.117390389606269,-1.7884912459711058,0.0
0.88451660032628,-1.8017596358749175,0.0
0.9197022557250767,-1.2768601742455796,0.0
0.9915215098152783,-1.403341375641985,0.0
1.266006918670697,-1.48942413809663,0.0
0.8996604851859146,-1.5238944778418433,0.0
1.0972473174096948,0.3899599823115167,0.0
1.5959174718791276,-0.019516219759093976,0.0
-0.16255584645278792,1.9605143888522794,0.0
-0.4614069329116511,1.6093685977159198,0.0
-0.3364414804824323,1.74635014235279,0.0
-0.07529538514283898,1.8796448806378598,0.0
-0.510912342279279,1.970662111054979,0.0
-0.39281261358562675,1.7170033089749959,0.0
-0.22065665344158386,1.9934242783730427,0.0
-0.07020425815000247,1.5399822403900651,0.0
-0.28519865340496503,1.55996740920676,0.0
-0.19061827679941767,1.4168781719713148,0.0
-0.19324204496712158,1.3263903109371062,0.0
0.010368839001888298,1.4113017611937735,0.0
-0.20449421925870792,1.1581523170697003,0.0
-0.31899665020672674,1.3921619404833152,0.0
-0.013800229339293249,0.4821228868625147,0.0
1.3046810562621536,-0.020316548258109253,0.0
1.405605598833696,0.5119511110266287,0.0
1.507648818158951,0.022786992904838595,0.0
1.396720679074253,0.37348687834080396,0.0
1.7447809356637591,0.35681731570522784,0.0
1.400361478168288,0.5256552422256614,0.0
1.4431676697593205,0.4695047161549247,0.0
1.4245208793824815,0.5523721020897793,0.0
1.7454269788424073,0.22747780707649304,0.0
1.4541771232436467,0.5052128900202694,0.0
1.6550011010349372,0.5311953362101471,0.0
1.686934207091103,0.4820337428318735,0.0
1.671387458271335,0.5891444574384608,0.0
1.8469206773113929,0.7632940742376296,0.0
1.5248078644449607,0.661659651424526,0.0
1.7582021746463437,0.7569802305750232,0.0
1.4616210713214344,0.6089159182122257,0.0
1.9074535714881677,1.1751581563144202,0.0
1.5324752265517836,1.0221717783538273,0.0
1.5013767991836175,1.0541145422190998,0.0
1.4770048715692767,0.6563919667539062,0.0
1.7454715228233535,0.9363492979139368,0.0
1.6416553075795408,1.0657372864421912,0.0
1.9062020378970883,0.8933820606919424,0.0
1.9423082554052522,1.129676482883096,0.0
1.0236256871437872,1.6997656529328289,0.0
1.0546568798968132,1.5539631982281261,0.0
0.9541534046952049,1.7616776470595419,0.0
1.3326719845752837,1.4848854514491023,0.0
0.9812109961196381,1.4242797925346795,0.0
0.767102747423526,1.2437217257934625,0.0
0.8559201628015171,1.3611358480868267,0.0
1.0564752382845572,1.3948167577889168,0.0
0.8875079029732705,1.6775120134911496,0.0
0.7315073027285981,1.6000954049838059,0.0
0.700952600278786,1.7646892781183194,0.0
1.170906265533353,1.2529423289186008,0.0
0.9378081208182469,1.3654795972790081,0.0
0.6744755021153838,1.7234942330145546,0.0
1.097257440055755,1.653383881953919,0.0
0.7546383067310252,1.4824897361432434,0.0
1.1032597960782928,1.3021255271510412,0.0
1.0863748999694673,1.3464070699763806,0.0
0.6582858756130026,1.6019712284618117,0.0
0.9978117466613369,1.357668203888723,0.0
0.7374647243252697,1.5353793696668583,0.0
0.695432503021624,1.3551452097222434,0.0
0.6789428123681397,1.3235127849223438,0.0
0.9010119582154673,1.358160493130934,0.0
