0,1,2,3,4,5,6,label
0.9419161159437658,0.61475092508038,0.19451950503185494,0.0,1.8910627534168167,-0.015667400347005336,-0.873201476284315,1.0
0.7198533774108544,-0.06977703126430175,0.19451950503185494,0.0,1.2965252576643542,1.0347944895855428,1.3529598559955558,0.0
0.23131535263844943,-0.21646159333816212,0.19451950503185494,0.0,-1.7356159706732044,-0.4931500775890727,0.017263056627633375,0.0
-1.811661841864335,1.2014891733758215,0.19451950503185494,0.0,-0.18981848171680196,2.1330046472422977,2.2928946407359456,0.0
-1.9893120326906641,-0.4609358634612627,0.19451950503185494,0.0,-0.13036473214155572,-1.0183810225553467,-1.7636660091962633,0.0
1.1639788544766771,0.12580238483417874,0.19451950503185494,0.0,-0.18981848171680196,0.7005566155160957,-0.13114769885769134,0.0
-0.03515993360104419,-0.9009895496828438,0.19451950503185494,0.0,0.6425340123366455,-1.7823533061426544,-0.6753204689705486,0.0
1.119566306770095,-0.9987792577320841,0.19451950503185494,0.0,0.7019877619118918,1.703270237724437,1.9466028779368547,0.0
0.7642659251174367,0.4191715089818995,0.19451950503185494,0.0,-0.665448478318772,-0.1111639357954188,-0.526909713485224,0.0
0.49779063887794306,0.12580238483417874,0.19451950503185494,0.0,0.4047190140356605,0.2708222059982351,-0.13114769885769134,0.0
-0.3016352198405378,-0.167566739313542,0.19451950503185494,0.0,-2.3896072160009134,-0.7318914162101063,-0.6753204689705486,0.0
-0.5236979583734492,-0.21646159333816212,0.19451950503185494,0.0,0.46417276361090676,-0.34990527441645247,0.11620356028451652,0.0
-0.656935601493196,-0.06977703126430175,0.19451950503185494,0.0,0.4047190140356605,-0.34990527441645247,0.11620356028451652,0.0
0.6754408297042722,0.12580238483417874,0.19451950503185494,0.0,2.0099702525673093,0.2708222059982351,-0.526909713485224,1.0
-0.8345857923195251,-2.123360900298347,0.19451950503185494,0.0,-0.01145723299106322,-1.7346050384184477,-1.0710824835980812,0.0
-1.9893120326906641,-0.11867188528892186,0.19451950503185494,0.0,0.22635776530992177,-0.8273879516585199,-0.27955845434301607,0.0
-1.1010610785590187,-2.0744660462737268,0.19451950503185494,0.0,-0.3681797304425407,-0.5408983453132794,-0.0322071952008082,0.0
1.0307412113569303,1.2014891733758215,0.19451950503185494,0.0,1.3559790072396005,0.1753256705498216,-0.13114769885769134,1.0
-0.168397576720791,0.4680663630065196,0.19451950503185494,0.0,-2.3896072160009134,0.3185704737224418,0.759316834054257,0.0
-1.944899484984082,-0.020882177239681627,0.19451950503185494,0.0,0.4047190140356605,0.461815276895062,0.8582573377111401,0.0
-0.5236979583734492,0.37027665495727935,0.19451950503185494,0.0,-0.24927223129204823,-0.06341566807121207,0.3635548194267244,0.0
-0.168397576720791,0.12580238483417874,0.19451950503185494,0.0,-0.3681797304425407,-0.06341566807121207,-1.7141957573678217,0.0
-1.811661841864335,-2.0744660462737268,0.19451950503185494,0.0,0.523626513186153,-0.20666047124383227,0.26461431576984124,0.0
-1.811661841864335,0.7125406331296202,0.19451950503185494,0.0,0.6425340123366455,0.6050600800676822,0.21514406394139968,0.0
0.6754408297042722,0.9081200492281006,0.19451950503185494,0.0,-0.3681797304425407,0.22307393827402833,-0.18061795068613293,0.0
-1.811661841864335,0.3213818009326592,0.19451950503185494,0.0,-2.270699716850421,2.228501182690711,2.3918351443928287,0.0
-0.8345857923195251,-0.4609358634612627,0.19451950503185494,0.0,0.16690401573467553,0.22307393827402833,0.6603763303973739,0.0
1.1639788544766771,-1.8299917761506261,0.19451950503185494,0.0,0.7019877619118918,0.6528083477918889,-0.47743946165678236,1.0
0.23131535263844943,-0.4120410094366426,0.19451950503185494,0.0,-0.07091098256630947,-0.6363948807616929,-0.13114769885769134,0.0
1.2083914021832594,0.4191715089818995,-5.140872632984745,-4.0,-2.4490609655761593,0.36631874144664855,-1.7636660091962633,0.0
1.2528039498898418,1.2992788814250618,0.19451950503185494,0.0,-0.07091098256630947,-0.015667400347005336,0.017263056627633375,0.0
-0.6125230537866138,-0.21646159333816212,0.19451950503185494,0.0,-0.24927223129204823,-0.254408738968039,0.21514406394139968,0.0
-1.0122359831458543,-0.4609358634612627,0.19451950503185494,0.0,-0.13036473214155572,-0.6363948807616929,-0.13114769885769134,0.0
-0.6125230537866138,-0.6565152795597432,0.19451950503185494,0.0,-0.42763348001778695,-0.20666047124383227,0.26461431576984124,0.0
0.7642659251174367,0.5169612170311397,0.19451950503185494,0.0,0.10745026615942928,0.36631874144664855,0.6109060785689323,0.0
0.3645529957581963,1.0548046113019611,0.19451950503185494,0.0,1.8910627534168167,-0.15891220351962554,0.31408456759828285,1.0
0.9419161159437658,-1.8788866301752463,0.19451950503185494,0.0,0.04799651658418303,0.8438014186887159,-0.6258502171421071,0.0
1.1639788544766771,1.3481737354496817,0.19451950503185494,0.0,-0.8438097270445107,0.6528083477918889,0.6603763303973739,0.0
1.297216497596424,0.5169612170311397,0.19451950503185494,0.0,2.5450539987445255,0.6528083477918889,-1.8131362610247048,1.0
-1.944899484984082,-0.020882177239681627,0.19451950503185494,0.0,-0.18981848171680196,-0.20666047124383227,0.26461431576984124,0.0
-1.0122359831458543,0.07690753080955862,0.19451950503185494,0.0,-0.07091098256630947,-1.0661292902795536,-0.47743946165678236,0.0
-0.8345857923195251,-0.26535644736278224,0.19451950503185494,0.0,0.16690401573467553,-0.06341566807121207,0.3635548194267244,0.0
0.18690280493186717,0.5169612170311397,0.19451950503185494,0.0,-0.18981848171680196,0.36631874144664855,0.759316834054257,0.0
1.5636917838359177,0.07690753080955862,0.19451950503185494,0.0,1.1776177585138619,1.7510185054486438,1.9960731297652963,0.0
-0.5236979583734492,-0.3631461554120225,0.19451950503185494,0.0,0.16690401573467553,-0.8273879516585199,-0.7742609726274318,0.0
0.14249025722528488,-0.020882177239681627,0.19451950503185494,0.0,0.761441511487138,-0.39765354214065923,0.11620356028451652,0.0
0.05366516181212035,0.7125406331296202,-5.140872632984745,0.0,0.6425340123366455,1.5122771668276103,1.7487218706230885,0.0
0.9419161159437658,0.9081200492281006,0.19451950503185494,0.0,1.0587102593633693,0.41406700917085526,0.11620356028451652,0.0
0.5866157342911076,-0.5098307174858828,0.19451950503185494,0.0,0.22635776530992177,-0.20666047124383227,0.26461431576984124,0.0
1.119566306770095,1.5437531515481622,0.19451950503185494,0.0,0.761441511487138,0.5573118123434755,-0.37849895799989924,0.0
-1.3231238170919302,-2.123360900298347,0.19451950503185494,0.0,0.04799651658418303,-0.7318914162101063,-0.18061795068613293,0.0
0.9419161159437658,0.61475092508038,0.19451950503185494,0.0,0.04799651658418303,0.22307393827402833,0.6603763303973739,0.0
0.18690280493186717,-0.5098307174858828,0.19451950503185494,0.0,-0.24927223129204823,-0.5408983453132794,-0.0322071952008082,0.0
-0.43487286296028466,-2.0744660462737268,0.19451950503185494,0.0,1.0587102593633693,-0.6841431484858996,-0.18061795068613293,0.0
0.5866157342911076,-0.06977703126430175,0.19451950503185494,0.0,0.16690401573467553,-0.20666047124383227,0.11620356028451652,0.0
-0.4792854106668669,-2.0255711922491066,0.19451950503185494,0.0,-0.18981848171680196,-0.15891220351962554,0.31408456759828285,0.0
-0.25722267213395555,-1.0965689657813242,0.19451950503185494,0.0,0.7019877619118918,-0.5886466130374861,-0.08167744702924977,0.0
-1.944899484984082,-0.558725571510503,0.19451950503185494,0.0,-0.01145723299106322,-0.30215700669224577,0.1656738121129581,0.0
0.00925261410553808,-0.21646159333816212,0.19451950503185494,0.0,-0.01145723299106322,-0.6841431484858996,-0.18061795068613293,0.0
