0,1,2,3,4,5,6,label
-0.030130596147179355,-0.946882443207163,0.21428571428571408,0.07001400420140054,0.6352420248757598,-0.8483819688088213,-0.23485593363958937,0.0
-1.87002019066643,-2.210625287331306,0.21428571428571408,0.07001400420140054,0.522248866437989,-0.3216470184608335,0.19932161903079387,0.0
0.2765176696060291,-2.210625287331306,0.21428571428571408,0.07001400420140054,0.23976597034356217,-0.22587702748847205,0.29580551962421237,0.0
0.40793835492883274,0.06411183209215153,0.21428571428571408,0.07001400420140054,0.40925570800021827,0.1572029364009737,-0.18661398334288012,0.0
-1.1691098689448107,-0.7952333019122658,0.21428571428571408,0.07001400420140054,0.5787454456568744,-0.8004969733226407,-0.23485593363958937,0.0
0.7583935157896424,-0.4413853055575057,0.21428571428571408,0.07001400420140054,-0.49468955950194754,-0.17799203200229133,0.29580551962421237,0.0
-0.9062684982992035,-0.9974321569721286,0.21428571428571408,0.07001400420140054,-0.04271692575086463,-0.8962669642950021,-0.28309788393629864,0.0
-1.2567236591600133,-0.6941338743823343,0.21428571428571408,0.07001400420140054,0.3527591287813329,-0.6568419868640984,-0.04188813245275237,0.0
-2.089054666204436,-0.18863673673267708,0.21428571428571408,0.07001400420140054,0.0702762326869061,0.444512909318058,0.8264669728880142,0.0
-0.3367788619003878,-2.210625287331306,0.21428571428571408,0.07001400420140054,0.6352420248757598,-1.1356919417259057,-1.7785983431342853,0.0
-0.3367788619003878,-1.1996310120319915,0.21428571428571408,0.07001400420140054,0.691738604094645,-0.7047269823502792,-0.13837203304617088,0.0
-1.0814960787296084,0.013562118327185802,0.21428571428571408,0.07001400420140054,-0.04271692575086463,-1.1835769372120863,-0.5243076354198449,0.0
-0.46819954722319146,-0.7952333019122658,0.21428571428571408,0.07001400420140054,0.0702762326869061,-0.8483819688088213,-0.23485593363958937,0.0
0.05748319406802306,-2.16007557356634,0.21428571428571408,0.07001400420140054,0.0702762326869061,-0.4653020049193756,-0.23485593363958937,0.0
-1.2129167640524119,-0.2391864504976428,0.21428571428571408,0.07001400420140054,0.18326939112467683,-1.2314619326982672,-0.5725495857165541,0.0
-1.0814960787296084,-2.210625287331306,0.21428571428571408,0.07001400420140054,0.0702762326869061,0.10931794091479298,0.5852572214044679,0.0
-0.6872340227611975,-0.13808702296771136,0.21428571428571408,0.07001400420140054,-0.3816964010641768,-0.8483819688088213,-0.23485593363958937,0.0
-0.2491650716851854,-1.0479818707370945,0.21428571428571408,0.07001400420140054,0.5787454456568744,0.49239790480423873,0.8747089231847234,0.0
-1.1691098689448107,-2.210625287331306,0.21428571428571408,0.07001400420140054,-0.32519982184529145,-0.6568419868640984,-0.09013008274946162,0.0
-0.380585757007989,0.4685095422118773,0.21428571428571408,0.07001400420140054,-0.32519982184529145,-0.9920369552673636,-0.37958178452971714,0.0
-2.0014408759892337,-0.13808702296771136,0.21428571428571408,0.07001400420140054,-0.3816964010641768,-0.9441519597811828,-1.9233241940244132,0.0
-0.8186547080840011,-1.2501807257969573,0.21428571428571408,0.07001400420140054,1.595683871596811,-1.758196883046255,-1.2479368898704837,0.0
0.05748319406802306,0.31686040091698014,0.21428571428571408,0.07001400420140054,-0.21220666340752073,-0.3695320139470142,0.15107966873408463,0.0
-2.045247771096835,-1.6040287221517173,0.21428571428571408,0.07001400420140054,0.6352420248757598,-1.4708869101291706,-0.8137593372001004,0.0
-0.5996202325459951,-0.4413853055575057,0.21428571428571408,0.07001400420140054,0.18326939112467683,-0.9441519597811828,-0.8137593372001004,0.0
-0.9062684982992035,-0.5424847330874372,0.21428571428571408,0.07001400420140054,0.18326939112467683,0.10931794091479298,0.5852572214044679,0.0
-1.0814960787296084,-2.210625287331306,0.21428571428571408,0.07001400420140054,0.12677281190579145,-0.41741700943319493,0.10283771843737538,0.0
-1.2567236591600133,0.16521125962208297,0.21428571428571408,0.07001400420140054,-2.2460835152873937,-0.4653020049193756,0.05459576814066613,0.0
-0.2929719667927866,-0.5424847330874372,0.21428571428571408,0.07001400420140054,0.4657522872191036,-0.3216470184608335,0.19932161903079387,0.0
-0.2929719667927866,-0.4413853055575057,0.21428571428571408,0.07001400420140054,0.12677281190579145,-0.5131870004055563,0.05459576814066613,0.0
0.14509698428322548,-0.4919350193224714,0.21428571428571408,0.07001400420140054,-0.04271692575086463,-0.7526119778364599,-0.18661398334288012,0.0
-0.6872340227611975,-0.7446835881473001,0.21428571428571408,0.07001400420140054,-0.3816964010641768,-0.3216470184608335,0.19932161903079387,0.0
0.2765176696060291,0.16521125962208297,0.21428571428571408,0.07001400420140054,-0.6076827179397183,-0.22587702748847205,0.29580551962421237,0.0
-2.0014408759892337,-0.946882443207163,0.21428571428571408,0.07001400420140054,-0.15571008418863536,-0.3216470184608335,0.19932161903079387,0.0
-1.1253029738372096,-0.6435841606173686,0.21428571428571408,0.07001400420140054,-0.7771724555963744,-1.0878069462397248,-0.4278237348264264,0.0
-0.5996202325459951,0.31686040091698014,0.21428571428571408,0.07001400420140054,-0.21220666340752073,-0.17799203200229133,0.29580551962421237,0.0
-0.9062684982992035,0.2157609733870487,0.21428571428571408,0.07001400420140054,-0.15571008418863536,-0.6089569913779178,-0.04188813245275237,0.0
0.67077972557444,-0.03698759543777992,0.21428571428571408,0.07001400420140054,0.8047317625324159,-1.8539668740186164,-1.730356392837576,0.0
-0.7748478129763999,-0.28973616426260856,0.21428571428571408,0.07001400420140054,-0.5511861387208329,-0.6568419868640984,-0.09013008274946162,0.0
-0.5120064423307926,-0.08753730920274565,0.21428571428571408,0.07001400420140054,0.18326939112467683,-0.9441519597811828,-0.5243076354198449,0.0
-0.7310409178687987,-0.13808702296771136,0.21428571428571408,0.07001400420140054,0.40925570800021827,-0.4653020049193756,0.05459576814066613,0.0
-2.045247771096835,-0.5424847330874372,0.21428571428571408,0.07001400420140054,0.8047317625324159,-0.034337045543749174,0.4405313705143401,0.0
-2.0014408759892337,-2.16007557356634,0.21428571428571408,0.07001400420140054,0.013779653468020733,-0.1301070365161106,0.3440474699209216,0.0
-0.9500753934068047,-0.4919350193224714,0.21428571428571408,0.07001400420140054,-2.2460835152873937,-0.41741700943319493,0.10283771843737538,0.0
0.4955521451440351,-0.13808702296771136,0.21428571428571408,0.07001400420140054,0.18326939112467683,-0.3216470184608335,0.05459576814066613,0.0
