0,1,2,3,4,5,6,7,label
-1.1720664808776904,0.32845943266649136,0.5649536330455351,-0.142498220170486,0.27233172051424465,0.32481505161726154,-0.08607543487596309,0.2629050587902916,0.0
0.11767735751784048,-3.067687154149285,-2.9859520691360015,-1.9842204997324642,-2.0003178323690123,-1.9295998968626225,-1.7301771303819913,-1.8623203809920337,0.0
-1.1720664808776904,-0.3992862645083173,-0.3967499946286311,-1.063359359951475,-0.781489914745838,-1.1113731516021568,-0.5350183332798232,-0.7057351076411085,0.0
1.4074211959133713,0.44975038219562635,0.490976430916753,-0.142498220170486,-0.26705856384913973,-0.3389213291534656,-0.43188280256542283,0.2098949004283741,0.0
0.11767735751784048,-1.187677436447694,-1.284476420174015,-0.5108426760828818,-1.3541587770648036,-1.2858900448220463,-1.3237018034487664,-1.3322187973728596,0.0
1.4074211959133713,0.20716848313735636,0.1950676224016247,-0.32667044812668394,-0.2545790971157965,-0.3131729350718426,-0.6078198843723408,0.041226214731364015,0.0
0.11767735751784048,0.20716848313735636,0.2690448245304068,0.04167400778571092,0.18220223855121132,0.2819010614812231,0.2839991165110026,0.041226214731364015,0.0
-1.1720664808776904,0.8742687055475988,0.7129080373030985,0.5941906916543047,1.288714955574298,1.7238111300521133,0.5388045453348154,0.8122830636319811,0.0
0.11767735751784048,0.6923322812538963,0.7129080373030985,0.5941906916543047,2.097107078411967,0.9399155769004786,1.74003013836136,0.9327606962727025,1.0
-1.1720664808776904,0.02523205884365521,-0.026863983984721517,0.04167400778571092,-0.17415586705647432,-0.5048554243461476,-0.4682835781116818,0.2098949004283741,0.0
0.11767735751784048,-1.066386486918559,-0.7666360052725415,-0.5108426760828818,-0.7939693814791808,-0.7709221631895856,-0.844424925423024,-0.46477984235966574,0.0
-1.1720664808776904,-0.2173498402146148,-0.322772792499849,-0.5108426760828818,-0.6220300620420096,-0.6965379136204523,-0.3894152310947874,-0.561161948472243,0.0
0.11767735751784048,1.6626598774869763,1.7485888671060474,2.251740743260084,2.5865794958419785,2.456209895040502,2.7592518536566093,2.0989841802348854,0.0
1.4074211959133713,-0.09605889068547979,-0.47072719675741315,-0.32667044812668394,-0.5665657654493736,-0.6564848561601497,-0.40761561886791686,-0.49369447419343887,0.0
1.4074211959133713,0.1465230083727902,-0.026863983984721517,-0.32667044812668394,-0.10898531856012722,-0.07857645566149944,-0.043607863405327636,-0.06961320729809976,0.0
-1.1720664808776904,-0.4599317392728848,-0.5447043988861953,-0.32667044812668394,-0.6275764917012733,-0.8824985375432853,-0.11640941449784555,-0.4165887893033771,0.0
1.4074211959133713,0.20716848313735636,0.5649536330455351,0.22584623574190885,0.8921452349369512,1.1201543354718395,0.399268239074156,0.6387952726293421,0.0
-1.1720664808776904,1.905241776545245,1.6746116649772655,2.251740743260084,2.4881303693900496,2.5248722792581635,2.7713854455053624,2.0989841802348854,0.0
0.11767735751784048,-0.1567043654500473,0.12109042027284264,0.22584623574190885,-0.3738273347899638,-0.6650676541873575,-0.6078198843723408,0.06532174125950832,0.0
-1.1720664808776904,0.32845943266649136,0.7868852394318805,0.7783629196105026,0.6051175000700605,0.7196237608688149,0.2536651368891202,0.6050615354899401,0.0
-1.1720664808776904,-0.2173498402146148,-0.47072719675741315,-1.063359359951475,-0.8078354556273398,-0.7795049612167932,-0.6199534762210938,-0.7924790031424279,0.0
0.11767735751784048,1.2987870288995713,1.378702856462137,0.9625351475667006,0.7895362862405749,0.8283392025467788,0.4174686268472855,1.0098663811627637,0.0
0.11767735751784048,0.02523205884365521,0.12109042027284264,-1.2475315879076732,-0.14919693358978814,-0.25023241620565284,0.1747967898722261,-0.27201563013451163,0.0
0.11767735751784048,-1.308968385976829,-0.7666360052725415,-0.5108426760828818,-1.0338524642423312,-0.9111078643006443,-1.1174307420199658,-0.8503082668099743,0.0
0.11767735751784048,1.3594325036641388,1.6006344628484834,1.6992240593914913,2.026390100256356,1.4720490545873546,1.3153544236550054,2.643543079770946,0.0
1.4074211959133713,-0.7631591130957223,-0.8406132074013235,-1.063359359951475,-1.117048909131285,-1.1256778149808364,-1.1174307420199658,-0.8984993198662629,0.0
0.11767735751784048,0.9349141803121663,1.0088168458182267,0.4100184636981068,0.8796657682036082,0.6881535014357196,1.0848161785286994,0.9809517493289907,0.0
-1.1720664808776904,0.8742687055475988,0.7129080373030985,0.22584623574190885,0.2626254686105335,0.39919930118639485,-0.025407475632198157,0.32555342776346674,0.0
0.11767735751784048,-2.461232406503611,-2.3201572499769636,-1.9842204997324642,-1.8436311944948158,-1.7579439363184686,-1.7362439263063678,-1.7755764854907146,0.0
