0,1,2,3,4,5,6,7,label
-0.27296624781499385,0.40188193085186724,1.2559000763888748,-0.9363883783530978,-0.08740748201220755,-0.0948450984667634,-0.5098668516324883,-0.5173916005251802,0.0
-0.5685966640160841,0.0010805093082874777,0.35480244696773827,-0.275964727072571,-0.08740748201220755,11.384557783651166,0.00259034810314618,-0.5173916005251802,0.0
1.205185833190456,1.2836450582477417,-2.0105788302627468,2.0722082552581917,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.5173916005251802,0.0
1.7964466655926357,0.48204221516058315,-1.6726672192298206,0.7513609526971374,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.2429343549613382,0.0
2.905060726346723,0.16140107792571937,-0.9968439971639678,0.017556895718774335,-0.08740748201220755,-0.0948450984667634,0.3442284812602359,0.30598013616634573,0.0
1.2790934372407285,0.08124079361700343,0.46743965064538046,-0.3493451327704074,-0.08740748201220755,-0.0948450984667634,-1.193143117946667,0.214494387645065,0.0
0.6139250007882755,-0.31956062792657586,-0.4336579787757567,0.604600141301465,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,1.4038091184217136,0.0
-0.7164118721166287,1.4439656268651737,0.01689083593481158,4.126859614797608,-0.08740748201220755,-0.0948450984667634,-1.022324051368122,0.763408878772749,0.0
0.6878326048385481,0.5622024994692982,-0.7715695898086834,0.017556895718774335,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.5173916005251802,0.0
-0.7903194761669013,-1.60212517686603,0.6927140580006649,-1.0097687840509342,-0.08740748201220755,-0.0948450984667634,0.5150475478387808,0.9463803758153104,0.0
0.7617402088888207,0.963003921012878,0.46743965064538046,1.044882575488483,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
-1.012042288317719,-0.8005223337788712,0.35480244696773827,1.6319258210711733,-0.08740748201220755,-0.0948450984667634,-0.33904778505394356,-0.5173916005251802,0.0
0.0965717724363685,-0.6402017651614397,0.6927140580006649,0.8981217640928102,-0.08740748201220755,-0.0948450984667634,-0.6806859182110323,-0.5173916005251802,0.0
-0.6425042680663566,0.3217216465431513,0.9179884653559481,-0.42272553846824357,-0.08740748201220755,-0.0948450984667634,0.3442284812602359,-0.5173916005251802,0.0
0.540017396738003,-0.8005223337788712,1.368537280066517,0.3110785185101195,-0.08740748201220755,-0.0948450984667634,-0.33904778505394356,-1.5237348342592676,0.0
0.17047937648664105,0.0010805093082874777,1.0306256690335904,0.38445892420795585,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
-0.5685966640160841,0.24156136223443533,0.35480244696773827,2.806012312236555,-0.08740748201220755,-0.0948450984667634,-0.5098668516324883,-0.5173916005251802,0.0
0.022664168386095942,-0.31956062792657586,1.5938116874218016,0.7513609526971374,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
0.7617402088888207,0.08124079361700343,1.1432628727112326,0.8981217640928102,-0.08740748201220755,11.384557783651166,0.3442284812602359,-0.33442010348261897,0.0
-0.3468738518652664,-0.960842902396303,1.5938116874218016,-0.8630079726552615,-0.08740748201220755,-0.0948450984667634,0.6858666144173257,-0.5173916005251802,0.0
0.7617402088888207,0.5622024994692982,1.5938116874218016,1.9254474438625189,-0.08740748201220755,-0.0948450984667634,-0.5098668516324883,0.031522890602504024,0.0
0.2443869805369136,-0.6402017651614397,0.9179884653559481,0.2376981128122831,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
-0.6425042680663566,0.16140107792571937,0.35480244696773827,1.118262981186319,-0.08740748201220755,-0.0948450984667634,-1.8764193842608454,0.4889516332089072,0.0
-0.3468738518652664,-0.5600414808527238,1.4811744837441592,1.044882575488483,-0.08740748201220755,-0.0948450984667634,1.539961947310048,-1.5237348342592676,0.0
-0.42078145591553895,-0.4798811965440078,1.9317232984547281,0.677980546999301,-0.08740748201220755,-0.0948450984667634,-0.33904778505394356,-0.15144860644005745,0.0
0.6139250007882755,0.16140107792571937,1.2559000763888748,0.5312197356036287,-0.08740748201220755,-0.0948450984667634,-2.0472384508393904,-1.5237348342592676,0.0
0.540017396738003,0.882843636704162,0.5800768543230227,0.09093730141661072,-0.08740748201220755,-0.0948450984667634,-1.022324051368122,-0.608877349046461,0.0
0.540017396738003,0.6423627837780141,0.9179884653559481,0.677980546999301,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
1.0573706250899109,1.1233244896303098,0.6927140580006649,-0.3493451327704074,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
0.4661097926877313,0.0010805093082874777,1.2559000763888748,1.7053062267690096,-0.08740748201220755,-0.0948450984667634,-0.6806859182110323,0.031522890602504024,0.0
0.7617402088888207,-0.31956062792657586,1.0306256690335904,-0.716247161259589,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
-1.012042288317719,-0.960842902396303,0.6927140580006649,1.338404198279828,-0.08740748201220755,-0.0948450984667634,-0.33904778505394356,-0.5173916005251802,0.0
0.2443869805369136,0.16140107792571937,1.2559000763888748,0.677980546999301,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
0.9095554169893657,0.7225230680867302,0.46743965064538046,1.558545415373337,-0.08740748201220755,-0.0948450984667634,-0.6806859182110323,-0.5173916005251802,0.0
0.3922021886374587,0.0010805093082874777,1.1432628727112326,0.38445892420795585,-0.08740748201220755,-0.0948450984667634,-0.6806859182110323,-0.05996285791877672,0.0
0.6139250007882755,0.24156136223443533,0.805351261678306,1.485165009675501,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.05996285791877672,0.0
1.1312782291401835,0.24156136223443533,0.5800768543230227,1.9254474438625189,-0.08740748201220755,-0.0948450984667634,-0.5098668516324883,-0.05996285791877672,0.0
-0.8642270802171739,0.3217216465431513,0.46743965064538046,1.118262981186319,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.5173916005251802,0.0
0.6139250007882755,0.24156136223443533,0.01689083593481158,1.998827849560355,-0.08740748201220755,-0.0948450984667634,-0.5098668516324883,0.30598013616634573,0.0
0.8356478129390932,-0.31956062792657586,0.1295280396124538,0.8247413583949738,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.5173916005251802,0.0
0.3922021886374587,0.7225230680867302,-0.3210207750981151,2.806012312236555,-0.08740748201220755,-0.0948450984667634,0.6858666144173257,0.4889516332089072,0.0
0.3182945845871861,1.1233244896303098,0.01689083593481158,-0.9363883783530978,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
-0.7164118721166287,1.9249273327174685,-0.09574636774283064,-0.716247161259589,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.5173916005251802,0.0
0.0965717724363685,0.48204221516058315,0.1295280396124538,1.1916433868841554,-0.08740748201220755,-0.0948450984667634,0.5150475478387808,0.763408878772749,0.0
-0.49468905996581153,-1.4418046082485982,0.01689083593481158,0.2376981128122831,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
-0.05124343566417661,-0.4798811965440078,-0.5462951824533989,2.1455886609560277,-0.08740748201220755,-0.0948450984667634,-0.33904778505394356,-0.5173916005251802,0.0
-1.3076727045188088,-0.3997209122352918,-0.6589323861310411,-0.42272553846824357,-0.08740748201220755,-0.0948450984667634,0.8566856809958705,0.4889516332089072,0.0
0.0965717724363685,0.8026833523954461,0.1295280396124538,0.017556895718774335,-0.08740748201220755,-0.0948450984667634,0.6858666144173257,-0.5173916005251802,0.0
-0.05124343566417661,-0.31956062792657586,-0.8842067934863256,1.485165009675501,-0.08740748201220755,-0.0948450984667634,0.8566856809958705,-0.5173916005251802,0.0
0.022664168386095942,0.48204221516058315,-0.09574636774283064,2.5858710951430455,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
0.0965717724363685,-0.15924005930914442,0.1295280396124538,1.2650237925819916,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
0.17047937648664105,-0.960842902396303,1.368537280066517,-1.0097687840509342,-0.08740748201220755,-0.0948450984667634,-1.5347812511037566,0.031522890602504024,0.0
0.2443869805369136,-0.8005223337788712,0.805351261678306,-1.0097687840509342,-0.08740748201220755,-0.0948450984667634,0.5150475478387808,0.3974658846876265,0.0
0.0965717724363685,0.48204221516058315,1.368537280066517,-0.12920391567689843,-0.08740748201220755,-0.0948450984667634,0.3442284812602359,2.135695106591959,0.0
0.9834630210396383,0.8026833523954461,0.01689083593481158,0.09093730141661072,-0.08740748201220755,-0.0948450984667634,0.8566856809958705,-0.5173916005251802,0.0
-0.27296624781499385,-0.4798811965440078,0.35480244696773827,0.38445892420795585,-0.08740748201220755,-0.0948450984667634,-0.33904778505394356,-0.5173916005251802,0.0
0.6139250007882755,0.5622024994692982,0.46743965064538046,3.1729143407257356,-0.08740748201220755,-0.0948450984667634,0.6858666144173257,-0.5173916005251802,0.0
0.8356478129390932,0.7225230680867302,-0.3210207750981151,1.7053062267690096,-0.08740748201220755,-0.0948450984667634,0.6858666144173257,-0.5173916005251802,0.0
0.9834630210396383,-0.23940034361786036,0.6927140580006649,-1.0097687840509342,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
0.3922021886374587,0.24156136223443533,0.46743965064538046,1.044882575488483,-0.08740748201220755,-0.0948450984667634,-0.33904778505394356,-0.5173916005251802,0.0
-0.6425042680663566,-0.23940034361786036,0.9179884653559481,2.659251500840882,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
-0.42078145591553895,0.24156136223443533,0.35480244696773827,0.8247413583949738,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.5173916005251802,0.0
0.540017396738003,-0.8005223337788712,-0.20838357142047287,-0.12920391567689843,-0.08740748201220755,-0.0948450984667634,0.8566856809958705,-0.5173916005251802,0.0
-0.27296624781499385,-0.31956062792657586,0.6927140580006649,-1.0097687840509342,-0.08740748201220755,-0.0948450984667634,0.8566856809958705,-0.5173916005251802,0.0
-0.1990586437647217,-0.31956062792657586,0.5800768543230227,0.1643177071144471,-0.08740748201220755,-0.0948450984667634,-1.022324051368122,1.678266363985556,0.0
-0.7903194761669013,-1.201323755322451,-0.09574636774283064,-0.6428667555617525,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
0.6139250007882755,-0.960842902396303,-1.1094812008416095,-0.3493451327704074,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.5173916005251802,0.0
0.2443869805369136,-0.7203620494701556,0.01689083593481158,-0.12920391567689843,11.440668201153553,-0.0948450984667634,-0.5098668516324883,-0.5173916005251802,0.0
-0.49468905996581153,-0.8005223337788712,0.01689083593481158,-0.5694863498639163,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,0.031522890602504024,0.0
-0.6425042680663566,0.7225230680867302,-0.4336579787757567,-0.49610594416607995,-0.08740748201220755,-0.0948450984667634,-2.38887658399648,-0.5173916005251802,0.0
0.6139250007882755,0.48204221516058315,0.24216524329009603,-0.055823509979062054,-0.08740748201220755,-0.0948450984667634,1.1983238141529584,0.6719231302514682,0.0
0.0965717724363685,1.2034847739390258,0.35480244696773827,-0.49610594416607995,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
-0.42078145591553895,-0.7203620494701556,-2.3484904412956733,-0.3493451327704074,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
-0.05124343566417661,0.8026833523954461,0.5800768543230227,-0.6428667555617525,-0.08740748201220755,-0.0948450984667634,-1.022324051368122,-0.5173916005251802,0.0
0.4661097926877313,1.043164205321594,0.24216524329009603,-0.42272553846824357,-0.08740748201220755,-0.0948450984667634,-2.730514717153569,-0.15144860644005745,0.0
-0.5685966640160841,-1.7624457454834617,0.805351261678306,-0.5694863498639163,-0.08740748201220755,-0.0948450984667634,-1.3639621845252117,-0.5173916005251802,0.0
0.0965717724363685,-0.31956062792657586,0.46743965064538046,1.118262981186319,-0.08740748201220755,-0.0948450984667634,0.5150475478387808,-0.5173916005251802,0.0
0.7617402088888207,0.08124079361700343,0.24216524329009603,1.4117846039776645,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,-0.05996285791877672,0.0
-0.9381346842674464,-0.7203620494701556,-0.5462951824533989,-0.8630079726552615,-0.08740748201220755,-0.0948450984667634,-0.5098668516324883,-0.5173916005251802,0.0
-0.9381346842674464,0.08124079361700343,0.805351261678306,1.044882575488483,-0.08740748201220755,-0.0948450984667634,-0.33904778505394356,-0.05996285791877672,0.0
-1.012042288317719,-0.8806826180875871,0.5800768543230227,0.017556895718774335,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.5173916005251802,0.0
0.022664168386095942,-1.1211634710137348,0.35480244696773827,1.118262981186319,-0.08740748201220755,-0.0948450984667634,0.8566856809958705,0.763408878772749,0.0
0.6878326048385481,0.6423627837780141,-1.2221184045192517,1.9254474438625189,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,0.30598013616634573,0.0
2.0920770817937258,1.043164205321594,0.35480244696773827,-0.9363883783530978,-0.08740748201220755,-0.0948450984667634,0.6858666144173257,-0.5173916005251802,0.0
-0.1990586437647217,0.7225230680867302,-1.447392811874536,0.38445892420795585,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,0.763408878772749,0.0
-0.12515103971444916,0.963003921012878,0.24216524329009603,0.3110785185101195,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,0.8548946272940297,0.0
0.2443869805369136,0.882843636704162,0.1295280396124538,1.7053062267690096,-0.08740748201220755,-0.0948450984667634,0.6858666144173257,-0.05996285791877672,0.0
-0.12515103971444916,0.3217216465431513,0.35480244696773827,2.512490689445209,-0.08740748201220755,-0.0948450984667634,0.5150475478387808,0.30598013616634573,0.0
-1.2337651004685362,-0.31956062792657586,0.35480244696773827,0.2376981128122831,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,2.501638100677082,0.0
-1.012042288317719,-0.4798811965440078,0.1295280396124538,-0.6428667555617525,-0.08740748201220755,-0.0948450984667634,1.7107810138885928,-0.7918488460890222,0.0
-0.7903194761669013,-1.2814840396311664,2.0443605021323705,0.3110785185101195,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,0.12300863912378426,0.0
-2.859732389574531,-0.7203620494701556,1.9317232984547281,-0.9363883783530978,-0.08740748201220755,-0.0948450984667634,-0.8515049847895771,0.12300863912378426,0.0
-0.7164118721166287,0.24156136223443533,-0.6589323861310411,-0.5694863498639163,-0.08740748201220755,-0.0948450984667634,0.6858666144173257,0.30598013616634573,0.0
-0.1990586437647217,0.0010805093082874777,0.5800768543230227,-0.49610594416607995,-0.08740748201220755,-0.0948450984667634,2.0524191470456827,-0.5173916005251802,0.0
-1.0859498923679916,0.0010805093082874777,-0.6589323861310411,0.09093730141661072,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.5173916005251802,0.0
-1.012042288317719,-1.60212517686603,0.01689083593481158,-0.49610594416607995,-0.08740748201220755,-0.0948450984667634,0.8566856809958705,0.214494387645065,0.0
-0.05124343566417661,-0.4798811965440078,0.1295280396124538,-0.5694863498639163,-0.08740748201220755,-0.0948450984667634,0.3442284812602359,-0.05996285791877672,0.0
-1.0859498923679916,-0.4798811965440078,0.46743965064538046,0.017556895718774335,-0.08740748201220755,-0.0948450984667634,0.3442284812602359,-0.15144860644005745,0.0
-0.49468905996581153,-1.7624457454834617,0.35480244696773827,0.604600141301465,-0.08740748201220755,-0.0948450984667634,0.8566856809958705,2.6846095977196427,0.0
-1.2337651004685362,-0.15924005930914442,0.5800768543230227,-0.716247161259589,-0.08740748201220755,-0.0948450984667634,0.5150475478387808,4.331353071102695,0.0
-0.3468738518652664,-2.3235677356444726,-0.09574636774283064,-0.12920391567689843,-0.08740748201220755,-0.0948450984667634,-0.6806859182110323,0.30598013616634573,0.0
-0.42078145591553895,-1.2814840396311664,1.2559000763888748,-0.9363883783530978,-0.08740748201220755,-0.0948450984667634,-0.1682287184753987,-0.15144860644005745,0.0
2.757245518246178,-0.23940034361786036,1.1432628727112326,1.558545415373337,-0.08740748201220755,-0.0948450984667634,1.539961947310048,-0.5173916005251802,0.0
-1.4554879126193538,0.40188193085186724,0.9179884653559481,-0.716247161259589,-0.08740748201220755,-0.0948450984667634,1.8816000804671378,0.031522890602504024,0.0
-1.5293955166696265,-1.2814840396311664,0.5800768543230227,-0.12920391567689843,-0.08740748201220755,-0.0948450984667634,0.17340941468169105,-0.5173916005251802,0.0
1.870354269642908,1.3638053425564578,0.1295280396124538,0.2376981128122831,-0.08740748201220755,-0.0948450984667634,0.3442284812602359,0.763408878772749,0.0
-0.1990586437647217,-0.23940034361786036,0.01689083593481158,-0.7896275669574253,-0.08740748201220755,-0.0948450984667634,0.00259034810314618,1.8612378610281168,0.0
0.0965717724363685,-1.2814840396311664,-0.09574636774283064,-0.716247161259589,-0.08740748201220755,-0.0948450984667634,0.5150475478387808,-0.608877349046461,0.0
1.0573706250899109,2.0852479013349003,0.1295280396124538,-0.5694863498639163,-0.08740748201220755,-0.0948450984667634,-0.6806859182110323,-0.5173916005251802,0.0
