0,1,2,3,4,5,6,7,8,label
-0.4805957960928991,-0.5784987905451165,0.6402901947683447,0.2653711030107426,0.3191767523713271,0.16117912195999723,-0.615553682286079,-0.3652500965840171,0.6415669997590963,0.0
-0.6246754801380499,-0.48230157193465095,0.6162600695908546,-0.005874356610993571,0.2342609201969356,0.11034733579652874,-0.5571295663602251,-0.3652500965840171,-0.47247182152801653,0.0
0.7656934708976194,-0.6746960091555844,-0.648325267874568,1.3503529414976871,-0.6644316369820514,0.32214644481098037,0.5164135637773527,0.08506331459530435,2.2330510301692574,1.0
0.9674050285608303,0.7442129653488052,0.7874747114804721,-1.778431895069315,-1.1526976719847981,-0.5589378486891384,0.4798984913236931,-0.3652500965840171,-0.47247182152801653,0.0
-0.127600570182315,-0.6746960091555844,0.6012412413549231,-0.4979010042969334,0.333329391067062,0.11881930015710687,-0.25770597224022057,-0.19341997916032863,0.6946164674394348,0.0
1.3636241596849596,1.7462673258745054,-0.2548319680931658,1.129571753433483,-3.0916091733000854,0.32214644481098037,0.5529286362310123,-0.3652500965840171,-0.47247182152801653,0.0
0.07411098748089599,-0.6746960091555844,0.7273993985367467,-0.4789769024628588,-0.16908928263141948,0.13576322887826298,-0.17737281284216994,-0.3652500965840171,1.384259547283838,0.0
-0.7687551641832006,1.7462673258745054,0.7273993985367467,0.505076392909021,-1.0536292011146715,-0.4911621338045139,-1.0756435952021837,-0.3652500965840171,0.1641217906360479,0.0
0.9025691707404774,0.27925974206488086,1.2770885119718354,-0.7565303960292864,-1.166850310680533,-0.626713563573763,-0.12625171140704747,-0.3652500965840171,-0.47247182152801653,0.0
0.06690700327860334,-0.32998930913474417,0.1747065194544717,-0.4032804951265601,0.18472668476188137,0.04257162091190428,0.08553570882417505,-0.3652500965840171,-0.47247182152801653,0.0
0.7873054235043568,1.1450347095590865,-1.7266771352144412,1.0538753460971844,0.9065112582442,-0.7114332071795436,-0.33803913163827,2.7217668405794893,-0.47247182152801653,0.0
-0.22845634901392048,-0.1375948719138086,0.6823429138289524,-0.6745259547482964,0.48900841672011003,0.0764594783542165,-0.5206144939065656,-0.3652500965840171,-0.47247182152801653,0.0
0.34786238716668233,-0.25784139517689275,0.5021169749977761,-0.4032804951265601,-0.43798941785032885,0.11034733579652874,0.1366568102592987,-0.3652500965840171,0.1110723229557092,0.0
-0.5382276697109594,1.8424645444849732,-1.7266771352144412,0.7573977506966825,0.5102373747637124,-0.7114332071795436,-0.18467582733290136,2.2299771941599666,-0.47247182152801653,0.0
2.681953268698124,-2.6307061209017495,-1.7266771352144412,-1.399949858387823,0.6376111230252907,-0.7114332071795436,3.897709272986185,-0.3652500965840171,-0.47247182152801653,0.0
0.09572294008763349,-0.0013154788823141743,0.8745839152488741,-0.30235195201149584,-0.40968414045887697,-0.0167321296121422,-0.44758434899924754,-0.3652500965840171,-0.47247182152801653,0.0
-0.10598861757550727,-0.8670904463765178,0.6402901947683447,-0.28342785017742117,0.31210043302345963,0.06798751399363852,-0.12625171140704747,-0.3652500965840171,-0.47247182152801653,0.0
-0.4877997802951918,-0.6746960091555844,0.6222676008852269,-0.08787879789198362,0.3828636265021162,0.2204828724840437,-0.4840994214529059,0.7605334313642866,0.853764870480451,0.0
-0.1708244753958602,-0.7388274882292295,0.721391867242374,-0.4222045969606348,0.3828636265021162,0.11034733579652874,-0.25770597224022057,-0.3652500965840171,-0.47247182152801653,0.0
-0.14921252278905248,-0.9151890556817527,0.6553090230042758,-0.3591242575137194,0.4748557780243751,0.11881930015710687,-0.17006979835143848,-0.3652500965840171,0.2702207259967254,0.0
-0.6534914169470799,-0.09751269749278195,0.634282663473972,-0.28342785017742117,-0.04171553436984123,0.051043585272482254,-0.41106927654558795,-0.3652500965840171,-0.47247182152801653,0.0
0.023683098065058136,-0.6506467045029679,0.6012412413549231,-0.37804835934779407,0.31210043302345963,0.11034733579652874,-0.3453421461290014,-0.3652500965840171,-0.47247182152801653,0.0
0.3766783239757125,0.27925974206488086,0.6402901947683447,-1.4441060960006635,-0.07002081176131104,-0.4911621338045139,-0.03131252302753396,-0.08084162636549828,0.8007154028001124,0.0
1.125892681010496,0.11893104438077001,0.8565613213657567,-1.1854767042683105,-1.1526976719847981,-0.3979705258381551,0.40686834641637515,-0.3652500965840171,0.1110723229557092,0.0
-0.1924364280025977,-0.3139564393663318,0.6883504451233251,-0.8511509051996593,0.6729927197646279,0.06798751399363852,-0.4767964069621745,-0.3652500965840171,-0.47247182152801653,0.0
-0.0267447913507095,0.022733825770302234,0.19272911333758946,-0.579905445577923,0.17057404606614646,0.04257162091190428,0.06362666535197953,-0.3652500965840171,-0.47247182152801653,0.0
-0.06996869656425471,-0.24180852540848255,0.6012412413549231,-0.14465110339420717,-0.084173450457028,0.09340340707537262,-0.3453421461290014,-0.3652500965840171,-0.47247182152801653,0.0
1.7454353224046442,0.03876669553871246,-1.7266771352144412,0.189674695674444,-0.6148974015469792,-0.2708910604294842,2.239924983590062,-0.3652500965840171,-0.47247182152801653,1.0
-0.545431653913252,-1.5084052371129653,0.6282751321795996,-0.26450374834334656,0.2342609201969356,0.06798751399363852,-0.2796150157124161,-0.3652500965840171,-0.47247182152801653,0.0
-0.15641650699134513,-0.24180852540848255,0.7424182267726781,-0.37804835934779407,-0.11955504719636527,0.06798751399363852,-0.4914024359436386,-0.3652500965840171,-0.47247182152801653,0.0
-0.9560587534418964,1.7382508909902992,-1.7266771352144412,1.8423795891836265,1.2815561836811031,-0.7114332071795436,-0.3745542040919296,0.6894313138096568,-0.47247182152801653,0.0
0.3838823081779349,0.45562130951740404,-0.11365498267541076,-0.579905445577923,0.07150557519602006,-0.7114332071795436,0.5602316507217437,-0.3652500965840171,-0.47247182152801653,0.0
