0,1,2,3,4,5,6,7,8,label
-0.23094018373542122,-0.4864261962685807,0.6879902460662085,-0.2547553574624974,0.43416280300643956,0.06194965155223705,-0.3677280464939028,-0.36706395254700896,0.13541029784886158,0.0
-0.20926577571196361,-0.7023052399224762,0.645120682060938,-0.5180564522106814,0.7416237628937915,0.07064701642533429,-0.37464075266726427,-0.36706395254700896,-0.45282704684792463,0.0
-0.1370177489669875,0.41424853553877194,0.6114374531996536,-0.4193185416801122,0.27344457397442234,0.1054364759177236,-0.3124263971070174,-0.36706395254700896,-0.45282704684792463,0.0
-0.23816498640995404,-0.979864010334628,0.5991890063410048,-0.20867766588156525,0.9302929882792091,0.1054364759177236,-0.2709501600668528,-0.36706395254700896,-0.1319703133769503,0.0
-0.1297929462924547,-0.7948248300598608,0.571630000909045,-0.6036293080038407,0.38524855938800645,0.13152857053701564,-0.13960874277299867,-0.36706395254700896,1.151456620506947,0.0
1.5608108795399154,0.3539600808126575,0.770667262362088,-1.9925425828005108,-1.1171174946069493,-0.6164448085493549,1.0252464919194522,-0.36706395254700896,0.4027909090746736,0.0
1.495787655469472,-0.12405780156382672,0.6726796874928977,-1.3606199554048695,-0.8166442838079654,-0.5729579841838683,0.77286847211062,-0.36706395254700896,-0.29239868011243747,0.0
0.8672298227881449,0.26144049067527286,1.294288365569324,-0.7879400743275699,-1.0751910000768665,-0.6512342680417443,-0.13960874277299867,-0.36706395254700896,-0.45282704684792463,0.0
-0.24538978908441644,-0.6945952740776956,0.6543070172049245,0.015128264654391039,0.13368959220745547,0.018462827186750352,-0.29168827858693513,-0.36706395254700896,0.5632192758101606,0.0
1.221245153838563,0.9167875874817438,0.8380337200846565,-2.0781154385936706,-1.0891664982535667,-0.5816553490569657,0.38575692640241793,-0.36706395254700896,-0.45282704684792463,0.0
2.658980886063552,0.6623587146039376,0.755356703788777,-1.5844258859408258,-1.3407254654341176,-0.7121158221534256,0.5447491683897159,-0.36706395254700896,0.08193417560369919,0.0
0.3109200168518642,-0.2551272209251201,0.5042635431864768,-0.4193185416801122,-0.3554528439769463,0.1054364759177236,0.10924867946798887,-0.36706395254700896,0.13541029784886158,0.0
1.091198705697606,0.07640131040050564,0.7829157092207368,-1.1960567711872545,-0.7886932874545649,-0.48598433545289504,0.4064950449225002,-0.36706395254700896,-0.07849419113178789,0.0
-0.6644283442052777,0.13037107131397951,0.6543070172049245,0.11386617518495981,0.43416280300643956,-0.19027392976758564,-0.7686650045488261,-0.36706395254700896,-0.45282704684792463,0.0
-0.20926577571196361,-0.9336042152659367,0.6818660226368843,-0.3534932679930662,0.8045135046889248,0.07064701642533429,-0.3055136909336559,-0.36706395254700896,-0.45282704684792463,0.0
-0.18759136768843557,-0.9952839420241931,0.6328722352022892,-0.10993975535099604,0.6298197774802073,0.06194965155223705,-0.2778628662402132,-0.36706395254700896,-0.45282704684792463,0.0
-0.10089373559446425,-0.7871148642150781,0.6053132297703293,-0.27450293956861127,0.3922363084763566,0.15762066515630768,-0.18799768598652364,-0.36706395254700896,-0.45282704684792463,0.0
-0.06476972222201142,0.014721583642249217,0.1888660365762703,-0.6036293080038407,0.2454935776210396,0.035857556932945,0.04012161773438046,-0.36706395254700896,-0.45282704684792463,0.0
1.0261754816270923,-0.3476468110625047,0.6726796874928977,-1.1960567711872545,-0.551109818450714,-0.4164054164681163,0.5447491683897159,-0.36706395254700896,0.4027909090746736,0.0
-0.2742889997824069,-0.17031759663251803,0.7002386929248573,-0.49830887010456754,0.5459667884200237,0.035857556932945,-0.5820219378680861,-0.36706395254700896,-0.45282704684792463,0.0
-0.25261459175894924,-0.6483354790090022,0.6604312406342487,-0.439066123786226,0.7066850174520409,0.018462827186750352,-0.3815534588406247,-0.36706395254700896,0.4562670313198359,0.0
-0.2887386051314021,-0.7408550691463869,0.7002386929248573,-0.3929884322052939,0.18260383582588854,0.08804174617152895,-0.17417227363980173,-0.36706395254700896,-0.45282704684792463,0.0
-0.18759136768843557,-0.8873444201972455,0.6604312406342487,-0.37324085009918,0.5459667884200237,0.11413384079082099,-0.18108497981316327,-0.36706395254700896,0.2958386645843488,0.0
-0.23094018373542122,-0.8179547275942064,0.5655057774797208,-0.5838817258977269,0.6927095192753406,0.08804174617152895,-0.21564851067996632,-0.36706395254700896,-0.45282704684792463,0.0
-0.18759136768843557,-1.118643395540706,0.08169212656309326,-0.3929884322052939,1.321606937226727,0.044554921806042244,0.05394703008110237,-0.36706395254700896,0.8305998870359725,0.0
0.24589679278135054,0.2151806956065816,0.7002386929248573,-0.768192492221456,-0.006065389559511398,-0.538168524691479,-0.13960874277299867,-0.36706395254700896,-0.45282704684792463,0.0
-0.1948161703629684,-0.239707289235557,0.7492324803594528,-0.3929884322052939,-0.04100413500126198,0.06194965155223705,-0.48524405144103616,-0.36706395254700896,-0.45282704684792463,0.0
-0.830598805718758,-0.14718769909817236,0.5838784477676938,-0.5575516164229086,0.11971409403075524,0.044554921806042244,-0.2571247477201309,-0.36706395254700896,-0.45282704684792463,0.0
1.2645939698855486,0.8705277924130504,0.8319094966553319,-1.4396102838293248,-1.613247679879719,-0.7382079167727177,0.46179669430938675,-0.36706395254700896,-0.45282704684792463,0.0
0.44096646499282116,1.5721346842882127,0.7890399326500613,-2.446736971241128,-0.7747177892778646,-0.6947210924072309,0.019383499214298164,-0.36706395254700896,-0.45282704684792463,0.0
-0.15869215699044512,-0.239707289235557,0.14905858428566168,-0.3929884322052939,0.4201873048297571,-0.02502399717873634,0.03320891156102007,-0.36706395254700896,4.36002395521669,0.0
1.1706715351170445,1.0941168019117307,0.8564063903726294,-1.2158043532933684,-1.5992721817030189,-0.5294711598183817,0.11616138564134924,-0.36706395254700896,-0.45282704684792463,0.0
0.23144718743235532,0.08411127624528822,0.6053132297703293,-0.27450293956861127,-0.8655585274263984,0.035857556932945,0.019383499214298164,-0.36706395254700896,-0.45282704684792463,0.0
0.06527672591894552,0.26144049067527286,0.8717169489459405,-0.439066123786226,-0.8515830292496982,0.018462827186750352,-0.4161169897074289,-0.36706395254700896,1.2584088649972718,0.0
-0.028645708849558593,0.3539600808126575,-1.7678233490928748,-1.8938046722699418,2.2579653150654475,-0.7382079167727177,1.2982341412860365,-0.36706395254700896,-0.45282704684792463,0.0
-0.5199322907153255,-0.5635258547164002,0.645120682060938,0.278429359402575,0.3922363084763566,0.15762066515630768,-0.6027600563881684,-0.36706395254700896,0.6701715203004854,0.0
-0.3754362372253734,-0.4864261962685807,0.5991890063410048,0.6273033099439184,0.09875084676570489,0.1837127597755996,-0.5059821699611184,-0.36706395254700896,-0.45282704684792463,0.0
-0.8594980164167484,0.5235793293978617,-1.7678233490928748,2.167614714220794,0.7346360138054414,-0.538168524691479,0.28206633380200646,1.177345767183331,-0.3993509246027622,1.0
-0.5994051201348345,1.101826767756511,-1.7678233490928748,2.575731411080479,0.2594690757977398,-0.7382079167727177,0.3097171584954503,0.6605394018260965,-0.45282704684792463,1.0
1.54636127419092,0.030141515331812294,0.5103877666158011,-0.5180564522106814,-0.32750184762356355,0.1054364759177236,-0.0912197995594737,-0.36706395254700896,-0.45282704684792463,1.0
-0.8956220297892012,0.8396879290339243,-1.7678233490928748,2.457245918443796,0.9302929882792091,-0.6251421734224524,0.060859736254462754,0.7987550576774498,-0.18544643562211272,1.0
-0.5632811067623112,1.1172466994460761,-1.7678233490928748,0.9366820962730346,1.209802951813143,-0.7382079167727177,-0.3193391032803778,2.62560546545186,-0.45282704684792463,1.0
-0.4621338693193447,1.325415777255189,-1.7678233490928748,1.01567242469749,0.8045135046889248,-0.7382079167727177,-0.29168827858693513,2.62560546545186,-0.07849419113178789,1.0
