0,1,2,3,4,5,6,7,8,label
-0.7629190533194979,-0.6717985481027842,0.6131044761288653,-0.18447857036792248,0.7729938930710085,0.26352350573125916,-0.6192256275446826,-0.3973204947845454,0.7552602291736222,0.0
-0.22307838398037097,-0.5581787870651846,0.6838333804165074,-0.5422648634171284,0.4353397347650097,0.2119054994540022,-0.3064938126576151,-0.3973204947845454,-0.4655306257017402,0.0
1.1580724193936376,0.8431315990652052,0.8694967541715675,-1.9430891633216472,-1.0503385617813783,-0.5365555915662241,0.3676169883211755,-0.3973204947845454,-0.4655306257017402,0.0
1.1861160905281358,-0.2930660113107873,0.837079339706398,-1.3366717174755351,-0.7869683183026971,-0.5107465884275956,0.8020313185422454,-0.3973204947845454,-0.4655306257017402,0.0
-0.2511220551148693,-0.0885504414431079,0.7634033977401044,-0.5847140846263562,0.17872257445244993,0.10006648585327879,-0.4732841139307172,-0.3973204947845454,0.09399851611613422,0.0
0.8075265302124084,0.2523088416696884,0.7191978325603283,-0.7120617482540397,-0.8207337341332867,-0.570967595751062,0.2564234541391071,-0.3973204947845454,-0.4655306257017402,0.0
-0.2511220551148693,-0.3612378679333458,0.7309859832749352,-0.8454735863401845,0.7189692277420549,0.10006648585327879,-0.4941329015898551,-0.3973204947845454,-0.4655306257017402,0.0
0.22562035417153395,0.4946976652165663,0.8105560005985323,-0.6029066080017397,-0.624894322315819,-0.6053795999359001,-0.07020755252071928,-0.3973204947845454,-0.4655306257017402,0.0
-0.13193645279328556,-0.2930660113107873,0.6455218905940346,-0.16628604699253907,-0.0036106710327750377,0.12587548899190718,-0.36904017563502767,-0.3973204947845454,-0.4655306257017402,0.0
0.1905657652534452,0.1311144298962505,0.560057797913134,-0.5058798166663621,-0.6789189876447727,0.12587548899190718,-0.06325795663433921,-0.3973204947845454,-0.4655306257017402,0.0
-1.9127095698339294,-0.5430294855935057,0.6396278152367311,-0.7120617482540397,0.40832740210054147,0.16889049422295468,-0.4246369427260625,-0.3973204947845454,1.1113242285122695,0.0
0.428936969896681,0.3886525549148074,0.7103567195243732,-0.3360829318294503,-1.1111163102764532,-0.5279525905200146,-0.21614906613468346,0.8657741749256788,-0.4655306257017402,0.0
-0.23008930176402972,0.4795483637448873,0.7250919079176317,-0.26331283832791713,0.10443865962513224,-0.028978529839863765,-0.7582175452722678,-0.3973204947845454,-0.4655306257017402,0.0
-0.1599801239277839,-0.8990380701779831,0.769297473097408,-0.6392916547525065,0.5636483149212982,0.15168449213053573,-0.19530027847554554,-0.3973204947845454,-0.4655306257017402,0.0
-0.3562858218692722,-0.10369974291478891,0.6602570789872935,-0.6574841781278898,0.25300648927978475,0.005433474344974187,-0.36904017563502767,-0.3973204947845454,-0.4655306257017402,0.0
-0.27916572624936764,-0.7172464525178232,0.6602570789872935,-0.6756767015032733,0.7594877267387659,0.08286048376085965,-0.29259462088485616,-0.3973204947845454,-0.4655306257017402,0.0
1.1510615016099788,0.2977567460847294,0.8812849048861744,-1.4700835555616798,-1.063844728113621,-0.45912858215033864,0.47881052250324396,-0.3973204947845454,-0.4655306257017402,0.0
-0.04079452160620017,-0.6793731988386247,0.6455218905940346,-0.3906605019556006,0.3745619862699347,0.14308149108432613,-0.36904017563502767,-0.3973204947845454,-0.4655306257017402,0.0
0.25366402530603227,1.0812490030242032,0.7103567195243732,-0.2451203149525337,-0.6789189876447727,0.08286048376085965,-0.4524353262715793,-0.3973204947845454,-0.4655306257017402,0.0
-0.23008930176402972,-0.7626943569328641,0.7634033977401044,-0.4331097231648284,0.44209281793113103,0.14308149108432613,-0.2856450249984772,-0.3973204947845454,-0.4655306257017402,0.0
-0.26514389068211847,-0.7475450554611831,0.7044626441670695,-0.28150536170330054,0.45559898426337375,0.16889049422295468,-0.2647962373393393,-0.3973204947845454,-0.4655306257017402,0.0
-0.1669910417113743,-0.8838887687063021,0.6838333804165074,-0.29969788507868395,0.3745619862699347,0.10006648585327879,-0.16055229904364982,-0.3973204947845454,-0.4655306257017402,0.0
-0.13193645279328556,-0.7702690076687047,0.6602570789872935,-0.7120617482540397,0.46910515059561647,0.19469949736158323,-0.1536027031572709,-0.3973204947845454,-0.4655306257017402,0.0
0.0012709850955473251,-0.3763871694050268,0.22704254022548634,-0.41491719978944497,0.25300648927978475,0.07425748271465024,0.040985981661349154,-0.3973204947845454,-0.4655306257017402,0.0
0.9687776392357397,-0.47485762897094524,0.7575093223828011,-1.1850673560140073,-0.5100919084917732,-0.42471657796550066,0.5483064813670366,-0.3973204947845454,0.3991962298349748,0.0
-0.74188629996859,-0.7702690076687047,0.7309859832749352,0.2278852928074337,0.39482123576829875,0.19469949736158323,-0.6053264357719236,-0.3973204947845454,0.8569928004132358,0.0
-0.3142203151675247,-0.5127308826501458,0.6838333804165074,0.3612971308935782,0.10443865962513224,0.05705148062223127,-0.3620905797486488,-0.3973204947845454,-0.10946662636309279,0.0
-0.18802379506228223,-0.7020971510461441,0.6455218905940346,-0.5058798166663621,0.39482123576829875,0.15168449213053573,-0.2856450249984772,-0.2300613832704061,0.6535276579340087,0.0
-0.18101287727862347,-0.2930660113107873,0.5865811370209995,-0.31789040845406735,0.14495715862186032,0.12587548899190718,-0.2647962373393393,-0.3973204947845454,-0.4655306257017402,0.0
-0.2511220551148693,0.017494668858651037,0.816450075955836,-0.621099131377123,0.42183356843276704,0.12587548899190718,-0.6261752234310615,-0.3973204947845454,-0.4655306257017402,0.0
0.9687776392357397,-0.47485762897094524,0.7575093223828011,-1.1850673560140073,-0.38853641150162327,-0.42471657796550066,0.5483064813670366,-0.3973204947845454,0.3991962298349748,0.0
-0.2861766440330264,-0.19459555174486687,0.7250919079176317,-0.6756767015032733,0.5433890654229341,0.1086694868994882,-0.5358304769081309,-0.3973204947845454,-0.4655306257017402,0.0
-0.8190063955884946,-0.8535901657629441,0.6337337398794277,0.11873015255513365,0.6716976455792054,0.23771450259263074,-0.5914272439991657,-0.3973204947845454,0.7552602291736222,0.0
-0.3562858218692722,-0.6793731988386247,0.6455218905940346,-0.31789040845406735,0.48261131692785914,0.08286048376085965,-0.36904017563502767,-0.3973204947845454,-0.4655306257017402,0.0
0.22562035417153395,0.4795483637448873,0.6779393050592037,-0.3360829318294503,-1.0030669796185288,0.014036475391183752,-0.14665310727089081,-0.19545604985368764,-0.4655306257017402,0.0
0.09942383406629147,-0.3157899635183068,0.5747929863063925,-0.6029066080017397,0.0976855764590109,0.10006648585327879,-0.11190512783899509,-0.3973204947845454,0.34832994421516816,0.0
1.0318758992883952,0.047793271802011025,0.8960200932794332,-1.166874832638624,-1.0233262291168927,-0.3730985716882436,0.3467682006620376,-0.3973204947845454,0.09399851611613422,0.0
-0.2511220551148693,-0.5354548348576652,0.7250919079176317,-0.26331283832791713,0.42183356843276704,0.10006648585327879,-0.3898889632941656,-0.3973204947845454,0.09399851611613422,0.0
