0,1,2,3,4,5,6,7,8,label
1.0204278376467883,-0.05171237748501829,-0.38795803288355774,-0.0031887117923613604,-1.7849847743711806,-0.023825624917382892,-1.2448743027554616,2.079683530658816,2.0964117124654895,1
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.8960694285862972,-0.1530892472010066,1.140248333258444,-0.8274171722115233,-1.1098269919260628,0
-0.5968161330718637,-0.03698096015315494,-1.0299660034295737,-0.31138463850624415,0.7742033284518665,-0.029445782407975227,-0.018239804234024392,-1.2690020891032205,-0.9439870589402928,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.5304711281830048,-0.08564735731389858,1.140248333258444,-0.3490335122455181,-0.7228671482925996,0
-0.5321263742431176,-0.029615251487223264,-0.9229646750052377,-0.15728667514930275,-0.6272568230940878,-0.023825624917382892,0.04990655679494434,0.49733757846356813,0.3827324049458668,0
-0.5968161330718637,-0.04434666881908662,0.5750539229354661,-0.4654826018631856,1.0179355287207281,-0.04630625487975223,0.9358092501715378,-1.0114108875830639,-1.165106969587986,0
2.4436025318792023,-0.03698096015315494,1.645067207178826,-0.0031887117923613604,1.6272660293928822,-0.04630625487975223,-1.5174597468713364,-1.4161970614004529,-0.4464672599829829,1
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,0.30500721492152144,0.7742033284518665,-0.023825624917382892,1.140248333258444,-0.6066247137656747,-0.9439870589402928,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,0.30500721492152144,1.0179355287207281,-0.023825624917382892,1.140248333258444,-0.9378134014344476,-1.165106969587986,0
-0.5321263742431176,-0.03698096015315494,-1.1369673318539095,-0.15728667514930275,0.22580587784692782,-0.040686097389159896,-0.08638616526299313,-0.6434234568399828,-0.4464672599829829,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,-0.0031887117923613604,1.0179355287207281,0.049236422460317474,1.2083946942874129,-0.8642159152858314,-1.165106969587986,0
1.2791868729617728,-0.03698096015315494,0.04004728081378618,-0.0031887117923613604,-0.5663237730268724,-0.09688767229508324,-1.381167024813399,0.6813312938351086,1.10137211455087,1
-0.5968161330718637,-0.03698096015315494,-0.6019606897322297,0.15090925156458004,-0.8709890233629495,-0.14184893221982192,0.18619927885288182,0.8653250092066491,0.5485723379316367,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,-0.31138463850624415,0.103939777712497,-0.1193683022574526,0.04990655679494434,-0.45942974146844234,-0.39118728232105965,0
1.0851175964755344,-0.029615251487223264,-0.38795803288355774,-0.0031887117923613604,-1.1147212236318111,-0.023825624917382892,-1.3130206637844304,1.23331243994973,1.488331958184333,1
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,0.22580587784692782,-0.09688767229508324,-0.15453252629196185,-0.6434234568399828,-0.4464672599829829,0
-0.5968161330718637,-0.03698096015315494,1.110060565057146,-0.15728667514930275,0.8960694285862972,-0.0744070423327139,1.2765410553163816,-0.7538196860629072,-1.1098269919260628,0
-0.5968161330718637,-0.03698096015315494,0.4680525945111301,-0.0031887117923613604,0.5304711281830048,-0.09126751480449091,0.9358092501715378,-0.45942974146844234,-0.7228671482925996,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,0.4591051782784628,0.22580587784692782,0.08857752489446383,0.04990655679494434,-0.5698259706913666,-0.4464672599829829,0
1.0204278376467883,-0.03698096015315494,-0.38795803288355774,-0.0031887117923613604,-1.6631186742367496,-0.04630625487975223,-1.3130206637844304,1.8956898152872756,1.9305717794797197,1
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,0.7742033284518665,-0.040686097389159896,-0.08638616526299313,-1.3058008321775285,-0.9439870589402928,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,-0.15728667514930275,1.0788685787879435,0.0379961074791328,1.2083946942874129,-0.9746121445087557,-1.2203869472499094,0
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,1.0788685787879435,0.026755792497948128,1.140248333258444,-1.0114108875830639,-1.2203869472499094,0
1.0851175964755344,-0.03698096015315494,-0.17395537603488578,0.7673011049923456,-1.236587323766242,-0.0575465698609369,-1.3130206637844304,1.4909036414698866,1.654171891170103,1
1.2144971141330265,-0.03698096015315494,-0.0669540476105498,-0.0031887117923613604,-1.7240517243039652,0.021135635007355793,-1.3130206637844304,2.079683530658816,2.0964117124654895,1
-0.5968161330718637,-0.04434666881908662,-1.1369673318539095,-0.4654826018631856,-0.6272568230940878,0.1166783123474255,-0.15453252629196185,0.38694134924064383,0.32745242728394347,0
-0.5321263742431176,-0.007518125489428237,0.682055251359802,-0.0031887117923613604,1.0179355287207281,-0.023825624917382892,1.0039556112005066,-0.9746121445087557,-1.165106969587986,0
2.7670513260229326,-0.007518125489428237,2.1800738493005056,0.15090925156458004,1.6881990794600976,0.004275162535578785,-1.5174597468713364,-1.3058008321775285,-0.39118728232105965,1
-0.5321263742431176,-0.03698096015315494,-0.7089620181565657,-0.0031887117923613604,-0.6881898731613033,-0.04630625487975223,0.11805291782391307,0.6445325507608005,0.4380123826077901,0
2.4436025318792023,-0.03698096015315494,1.645067207178826,0.921399068349287,1.6881990794600976,0.1335387848192025,-1.5174597468713364,-1.489794547549069,-0.5017472376449063,1
1.0204278376467883,-0.03698096015315494,-0.38795803288355774,-0.0031887117923613604,-1.7849847743711806,-0.023825624917382892,-1.2448743027554616,2.079683530658816,2.0964117124654895,1
-0.5968161330718637,-0.05907808615094998,1.110060565057146,0.15090925156458004,0.8960694285862972,-0.023825624917382892,1.2765410553163816,-0.7538196860629072,-1.1098269919260628,0
-0.5968161330718637,-0.03698096015315494,-0.6019606897322297,-0.15728667514930275,-1.1147212236318111,0.021135635007355793,0.18619927885288182,1.1597149538011138,0.7696922485793299,0
1.0204278376467883,-0.007518125489428237,-0.38795803288355774,0.15090925156458004,-1.7240517243039652,0.015515477516763456,-1.3130206637844304,2.0060860445102002,2.0411317348035665,1
-0.5321263742431176,-0.03698096015315494,-1.0299660034295737,0.6132031416354042,0.8351363785190818,-0.023825624917382892,-0.08638616526299313,-1.3793983183261447,-0.999267036602216,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,-0.01792632242193381,-0.006965152445605886,-0.018239804234024392,-0.31223476917121,-0.2253473493352897,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,0.3476719779813586,0.004275162535578785,-0.15453252629196185,-0.8642159152858314,-0.5570272153068295,0
-0.5968161330718637,-0.007518125489428237,-1.4579713171269175,0.15090925156458004,-0.6272568230940878,-0.035065939898567565,-0.3589716093788681,0.2765451200177195,0.32745242728394347,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,0.30500721492152144,1.0788685787879435,0.1335387848192025,1.2083946942874129,-0.9746121445087557,-1.2203869472499094,0
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,1.0788685787879435,-0.08002719982330624,1.140248333258444,-1.0114108875830639,-1.2203869472499094,0
-0.5968161330718637,-0.03698096015315494,0.789056579784138,-0.15728667514930275,0.5914041782502203,-0.0744070423327139,1.0721019722294753,-0.45942974146844234,-0.7781471259545228,0
-0.5968161330718637,-0.03698096015315494,1.110060565057146,-0.0031887117923613604,0.8351363785190818,-0.08002719982330624,1.2765410553163816,-0.6434234568399828,-0.999267036602216,0
-0.5321263742431176,-0.03698096015315494,1.217061893481482,-0.6195805652201269,1.0179355287207281,-0.023825624917382892,1.3446874163453502,-0.7906184291372153,-1.165106969587986,0
-0.5321263742431176,-0.03698096015315494,-0.9229646750052377,0.15090925156458004,-0.505390722959657,0.00989532002617112,-0.018239804234024392,0.2765451200177195,0.21689247196009684,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,-0.31138463850624415,1.0179355287207281,0.12229846983801783,1.2083946942874129,-0.8642159152858314,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,0.7742033284518665,-0.08002719982330624,1.2083946942874129,-0.6066247137656747,-0.9439870589402928,0
1.2144971141330265,-0.03698096015315494,-0.0669540476105498,-0.0031887117923613604,-1.7240517243039652,0.004275162535578785,-1.3130206637844304,2.079683530658816,2.0964117124654895,1
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,-0.0031887117923613604,1.0179355287207281,-0.06316672735152924,1.140248333258444,-0.9010146583601395,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,0.8960579082084741,1.2295949950631697,1.0179355287207281,-0.023825624917382892,1.2083946942874129,-0.9010146583601395,-1.165106969587986,0
1.0204278376467883,-0.029615251487223264,-0.38795803288355774,-0.0031887117923613604,-1.7849847743711806,-0.1530892472010066,-1.3130206637844304,2.079683530658816,2.0964117124654895,1
-0.5968161330718637,-0.05171237748501829,1.110060565057146,-0.0031887117923613604,1.0179355287207281,-0.0575465698609369,1.2765410553163816,-0.8274171722115233,-1.165106969587986,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-0.6272568230940878,-0.0575465698609369,-0.15453252629196185,0.38694134924064383,0.32745242728394347,0
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-0.2616585226907954,-0.04630625487975223,-0.08638616526299313,-0.05464356765105332,-0.004227438687596429,0
1.1498073553042805,-0.03698096015315494,-0.17395537603488578,-0.15728667514930275,-0.8100559732957341,0.06047673744150214,-1.381167024813399,0.9021237522809572,1.2119320698747165,1
-0.5321263742431176,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,-0.20072547262358004,0.026755792497948128,-0.018239804234024392,-0.12824105379966952,-0.05950741634951975,0
-0.5968161330718637,-0.03698096015315494,-1.0299660034295737,-0.0031887117923613604,-0.2616585226907954,-0.13060861723863726,-0.018239804234024392,-0.05464356765105332,-0.004227438687596429,0
-0.5321263742431176,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.6523372283174357,-0.06316672735152924,1.140248333258444,-0.5330272276170586,-0.8334271036164461,0
-0.5968161330718637,-0.007518125489428237,-1.1369673318539095,-0.0031887117923613604,0.28673892791414324,-0.051926412370344566,-0.08638616526299313,-0.7170209429885991,-0.5017472376449063,0
2.3789127730504562,-0.03698096015315494,1.5380658787544899,-0.0031887117923613604,1.6272660293928822,-0.040686097389159896,-1.5174597468713364,-1.4161970614004529,-0.4464672599829829,1
-0.5968161330718637,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,-1.236587323766242,0.08857752489446383,-0.15453252629196185,1.1597149538011138,0.9355321815650999,0
-0.5968161330718637,-0.03698096015315494,-0.9229646750052377,-0.0031887117923613604,0.103939777712497,0.043616264969725135,-0.018239804234024392,-0.4962284845427505,-0.39118728232105965,0
1.1498073553042805,-0.03698096015315494,-0.17395537603488578,-0.0031887117923613604,-0.8100559732957341,0.015515477516763456,-1.381167024813399,0.9021237522809572,1.2119320698747165,1
-0.5321263742431176,-0.04434666881908662,-1.0299660034295737,-0.4654826018631856,-0.3225915727580108,-0.0744070423327139,-0.08638616526299313,0.05575266157187097,0.051052538974326885,0
-0.5321263742431176,-0.022249542821291587,1.217061893481482,-0.0031887117923613604,1.0179355287207281,-0.006965152445605886,1.3446874163453502,-0.8274171722115233,-1.165106969587986,0
-0.5321263742431176,-0.03698096015315494,0.8960579082084741,-0.9277764919340098,1.0179355287207281,-0.0744070423327139,1.140248333258444,-0.9010146583601395,-1.165106969587986,0
1.0204278376467883,-0.05171237748501829,-0.38795803288355774,-0.0031887117923613604,-0.9319220734301649,-0.040686097389159896,-1.3130206637844304,1.0125199815038814,1.3224920251985632,1
-0.5321263742431176,-0.03698096015315494,0.789056579784138,-0.0031887117923613604,0.8960694285862972,0.09419768238505616,1.140248333258444,-0.8274171722115233,-1.0545470142641393,0
-0.5968161330718637,-0.05171237748501829,1.110060565057146,-0.0031887117923613604,1.0788685787879435,-0.018205467426790557,1.2765410553163816,-0.9378134014344476,-1.2203869472499094,0
1.1498073553042805,-0.03698096015315494,-0.17395537603488578,-0.0031887117923613604,-0.8709890233629495,-0.04630625487975223,-1.381167024813399,1.0125199815038814,1.3224920251985632,1
-0.5968161330718637,-0.04434666881908662,1.110060565057146,-0.0031887117923613604,0.8351363785190818,-0.0744070423327139,1.2765410553163816,-0.6434234568399828,-0.999267036602216,0
1.1498073553042805,-0.014883834155359913,-0.2809567044592218,-0.0031887117923613604,-0.8709890233629495,-0.023825624917382892,-1.381167024813399,0.9757212384295734,1.2672120475366397,1
-0.5321263742431176,-0.00015241682349656168,1.110060565057146,-0.0031887117923613604,0.7742033284518665,-0.11374814476686025,1.2765410553163816,-0.5330272276170586,-0.9439870589402928,0
-0.5321263742431176,-0.03698096015315494,1.00305923663281,0.6132031416354042,1.0788685787879435,0.1503992572909795,1.2083946942874129,-0.9746121445087557,-1.2203869472499094,0
-0.5321263742431176,-0.03698096015315494,-1.1369673318539095,-0.0031887117923613604,0.8960694285862972,-0.01258530993619822,-0.08638616526299313,-1.489794547549069,-1.0545470142641393,0
1.0851175964755344,-0.03698096015315494,-0.2809567044592218,-1.0818744552909512,-1.1756542736990265,-0.023825624917382892,-1.3130206637844304,1.3437086691726543,1.5436119358462563,1
1.2791868729617728,-0.03698096015315494,0.04004728081378618,-0.0031887117923613604,-0.505390722959657,0.06047673744150214,-1.381167024813399,0.6077338076864924,0.9908121592270233,1
