0,1,2,3,4,5,6,label
-0.19584705295375532,-1.5568505222495996,-0.1968748077395445,-0.06119900613621142,0.4172089850709005,-1.450893163880007,-0.8145600762614231,0.0
-2.3444381134288816,-0.8125113494322422,-0.1968748077395445,-0.06119900613621142,0.2578190948371142,-0.9301050173905077,-0.4033589661855431,0.0
0.1622514571254327,-0.8125113494322422,-0.1968748077395445,-0.06119900613621142,-0.14065563074735155,-0.8354162634833259,-0.31198094172423635,0.0
0.31572224715936986,-0.20350657167258662,-0.1968748077395445,-0.06119900613621142,0.09842920460332791,-0.45666124785459883,-0.7688710640307698,0.0
-1.525927233247881,-1.3538489296630474,-0.1968748077395445,-0.06119900613621142,0.33751403995400736,-1.4035487869264163,-0.8145600762614231,0.0
0.7249776872498704,-0.8801785469610929,-0.1968748077395445,-0.06119900613621142,-1.1766899172669616,-0.7880718865297349,-0.31198094172423635,0.0
-1.2189856531800058,-1.62451771977845,-0.1968748077395445,-0.06119900613621142,-0.5391303563318168,-1.4982375408335982,-0.8602490884920763,0.0
-1.6282410932705063,-1.218514534605346,-0.1968748077395445,-0.06119900613621142,0.018734259486434753,-1.2615156560656435,-0.6318040273388097,0.0
-1.6793980232818186,-0.5418425593168398,-0.1968748077395445,-0.06119900613621142,-0.3797404660980305,-0.17259498613305357,0.19059819281294993,0.0
-0.5539455630329431,-0.8125113494322422,-0.1968748077395445,-0.06119900613621142,0.4172089850709005,-1.7349594256015524,-1.0430051374146898,0.0
-0.5539455630329431,-1.8951865098938527,-0.1968748077395445,-0.06119900613621142,0.4969039301877928,-1.3088600330192344,-0.7231820518001164,0.0
-1.423613373225256,-0.2711737692014373,-0.1968748077395445,-0.06119900613621142,-0.5391303563318168,-1.782303802555143,-1.088694149645343,0.0
-0.7074163530668804,-1.3538489296630474,-0.1968748077395445,-0.06119900613621142,-0.3797404660980305,-1.450893163880007,-0.8145600762614231,0.0
-0.09353319293113016,-0.1358393741437359,-0.1968748077395445,-0.06119900613621142,-0.3797404660980305,-1.0721381482512802,-0.8145600762614231,0.0
-1.5770841632591936,-0.6095097568456904,-0.1968748077395445,-0.06119900613621142,-0.2203505758642447,-1.829648179508734,-1.1343831618759963,0.0
-1.423613373225256,-0.8125113494322422,-0.1968748077395445,-0.06119900613621142,-0.3797404660980305,-0.5040056248081897,-0.03784686834031642,0.0
-0.963201003123443,-0.4741753617879891,-0.1968748077395445,-0.06119900613621142,-1.0173000270331753,-1.450893163880007,-0.8145600762614231,0.0
-0.4516317030103179,-1.6921849173073007,-0.1968748077395445,-0.06119900613621142,0.33751403995400736,-0.12525060917946268,0.2362872050436033,0.0
-1.525927233247881,-0.8125113494322422,-0.1968748077395445,-0.06119900613621142,-0.9376050819162821,-1.2615156560656435,-0.677493039569463,0.0
-0.6051024930442557,0.3378310085582183,-0.1968748077395445,-0.06119900613621142,-0.9376050819162821,-1.5929262947407798,-0.951627112953383,0.0
-0.656259423055568,-0.4741753617879891,-0.1968748077395445,-0.06119900613621142,-1.0173000270331753,-1.545581917787189,-2.4136755043342895,0.0
-1.1166717931573809,-1.9628537074227035,-0.1968748077395445,-0.06119900613621142,1.7720230520580822,-2.350436325998234,-1.7740293331051429,0.0
-0.09353319293113016,0.13482941597166692,-0.1968748077395445,-0.06119900613621142,-0.7782151916824963,-0.9774493943440983,-0.4490479784161965,0.0
-1.1678287231686935,-2.4365240901246574,-0.1968748077395445,-0.06119900613621142,0.4172089850709005,-2.0663700642766885,-1.362828223029263,0.0
-0.8608871431008183,-0.8801785469610929,-0.1968748077395445,-0.06119900613621142,-0.2203505758642447,-1.545581917787189,-1.362828223029263,0.0
-1.2189856531800058,-1.0155129420187943,-0.1968748077395445,-0.06119900613621142,-0.2203505758642447,-0.5040056248081897,-0.03784686834031642,0.0
-1.423613373225256,-0.8125113494322422,-0.1968748077395445,-0.06119900613621142,-0.30004552098113785,-1.0247937712976893,-0.49473699064684984,0.0
-1.6282410932705063,-0.0681721766148852,-0.1968748077395445,-0.06119900613621142,-0.060960685630458394,-1.0721381482512802,-0.5404260028775032,0.0
-0.5027886330216305,-1.0155129420187943,-0.1968748077395445,-0.06119900613621142,0.17812414972022106,-0.9301050173905077,-0.4033589661855431,0.0
-0.5027886330216305,-0.8801785469610929,-0.1968748077395445,-0.06119900613621142,-0.30004552098113785,-1.119482525204871,-0.5404260028775032,0.0
0.008780667091494984,-0.9478457444899436,-0.1968748077395445,-0.06119900613621142,-0.5391303563318168,-1.3562044099728254,-0.7688710640307698,0.0
-0.963201003123443,-1.2861817321341968,-0.1968748077395445,-0.06119900613621142,-1.0173000270331753,-0.9301050173905077,-0.4033589661855431,0.0
0.1622514571254327,-0.0681721766148852,-0.1968748077395445,-0.06119900613621142,-1.3360798075007474,-0.8354162634833259,-0.31198094172423635,0.0
-0.656259423055568,-1.5568505222495996,-0.1968748077395445,-0.06119900613621142,-0.6985202465656031,-0.9301050173905077,-0.4033589661855431,0.0
-1.4747703032365684,-1.1508473370764958,-0.1968748077395445,-0.06119900613621142,-1.5751646428514268,-1.6876150486479615,-0.9973161251840363,0.0
-0.8608871431008183,0.13482941597166692,-0.1968748077395445,-0.06119900613621142,-0.7782151916824963,-0.7880718865297349,-0.31198094172423635,0.0
-1.2189856531800058,-0.000504979086034495,-0.1968748077395445,-0.06119900613621142,-0.6985202465656031,-1.214171279112053,-0.6318040273388097,0.0
0.6226638272272453,-0.338840966730288,-0.1968748077395445,-0.06119900613621142,0.656293820421579,-1.166826902158462,-0.5861150151081563,0.0
