0,1,2,3,4,5,6,7,label
0.06109170076369828,-0.8031348047262814,-0.5491049776021857,-0.46651995569577215,-0.8303292480252086,-0.862176792740284,-0.8038065411094573,-0.7839367891476968,0.0
0.06109170076369828,-0.8796725102439078,-0.6891676667080942,-0.817435133755756,-1.0493171085255464,-1.065872901081611,-1.0924820418427472,-0.9340013066960825,0.0
-1.2458343262882745,-0.07602660230883078,-0.17560447331976323,0.0013669483842061905,-0.49487966171332726,-0.6202876640849578,-0.3051852216610471,-0.40877549527673257,0.0
-1.2458343262882745,-0.5735216881734025,-0.6424801036727913,-1.0513785857957452,-0.9109565966639694,-1.065872901081611,-1.0968559130659787,-0.5588400128251182,0.0
-1.2458343262882745,-0.8031348047262814,-0.7825427927786992,-1.0513785857957452,-0.9597311655935901,-0.9788776881441694,-1.0399955871639672,-0.9715174360831789,0.0
1.368017727815671,-1.2623610378320396,-1.3894811122376352,-1.0513785857957452,-1.4086562796192827,-1.4371939319121556,-1.3724098001295741,-1.3091626005670467,0.0
-1.2458343262882745,0.5362750418321798,0.5247089722097779,0.46925385246418516,0.4547313333654109,0.4003147120835671,0.8320212963791861,0.34154709246519616,0.0
0.06109170076369828,0.2683930725204873,0.43133384613917225,0.46925385246418516,0.12824034134672538,-0.10680372430786216,0.31590449203784937,0.5291277394006785,0.0
1.368017727815671,-2.3338889150788087,-2.323232372943691,-2.3380675720156865,-1.7182254824174878,-1.6430118747153717,-1.5954772325143889,-1.7968722825993007,1.0
1.368017727815671,-2.601770884390501,-2.5566701881202043,-2.1041241199756975,-1.773967846908483,-1.6684738882580377,-1.6698330433093271,-1.8568980896186547,1.0
0.06109170076369828,-0.4587151298969629,-0.5957925406374885,-0.3495482296757774,-0.7795638803637667,-0.6754553600940674,-0.9612659051457972,-0.7464206597606003,0.0
-1.2458343262882745,-0.5735216881734025,-0.5957925406374885,-0.5834916817157669,-0.9069749992003269,-0.8833951373591723,-0.8781623519043956,-0.8214529185347933,0.0
-1.2458343262882745,-0.11429545506764399,-0.12891691028446092,-0.3495482296757774,-0.4709900769314722,-0.4950994308335173,-0.10836101661562218,-0.4462916246638288,0.0
-1.2458343262882745,-0.5352528354145893,-0.31566716242567167,-0.5834916817157669,-0.8014626664138005,-0.8706641305878394,-0.7906849274397622,-0.6713884009864074,0.0
-1.2458343262882745,0.4214684835557401,0.43133384613917225,0.11833867440420094,-0.022064962905779334,-0.2362356264830806,-0.10398714539239051,0.34154709246519616,0.0
0.06109170076369828,0.11531766148523527,0.15120846792735593,0.35228212644419044,-0.13653588998550142,-0.37415486650585417,0.014107377634864353,0.0039019279813283744,0.0
-1.2458343262882745,0.6128127473498062,0.6647716613156863,0.46925385246418516,0.654806605913447,0.37485269854090114,0.9807329179690628,0.9793212920458356,0.0
-1.2458343262882745,-0.5352528354145893,-0.4557298515315801,-0.46651995569577215,-0.7059043272863802,-0.5990693194660696,-1.057491072056894,-0.7839367891476968,0.0
0.06109170076369828,-0.11429545506764399,-0.08222934724915812,-0.11560477763578791,-0.4162431118063878,-0.45902824498140726,-0.3358023202236688,-0.40877549527673257,0.0
-1.2458343262882745,-0.34390857162052324,-0.22229203635506603,-0.46651995569577215,-0.5287232401542886,-0.6690898567084009,-0.6507210482963489,-0.29622710711544314,0.0
0.06109170076369828,-0.8031348047262814,-0.7825427927786992,-0.9344068597757508,-1.0572803034528315,-1.2228886512613844,-0.9656397763690289,-0.7089045303735039,0.0
1.368017727815671,-2.1042757985259293,-2.1364821208024796,-1.9871523939557025,-1.7122530862220242,-1.6557428814867046,-1.5954772325143889,-1.7218400238251077,1.0
-1.2458343262882745,0.15358651424404765,0.19789603096265873,0.23531040042419568,-0.2131816411606199,-0.32959634280618877,-0.0033881072580623293,-0.0898883954864128,0.0
-1.2458343262882745,0.03877995596760885,0.24458359399796153,0.0013669483842061905,-0.3823995333654264,-0.5248051132999609,-0.545748138938789,0.05267289618455378,0.0
0.06109170076369828,-0.5352528354145893,-0.4557298515315801,-0.3495482296757774,-0.8273430499274768,-0.8961261441305053,-0.7819371849932989,-0.6713884009864074,0.0
-1.2458343262882745,-0.4204462771381497,-0.4090422884962773,-0.46651995569577215,-0.7646328898751071,-0.7369885594888433,-0.8606668670114689,-0.6413754974767304,0.0
0.06109170076369828,-0.6500593936910285,-0.6891676667080942,-0.5834916817157669,-0.8323200467570299,-0.826105606888174,-0.8562929957882373,-0.7726819503315678,0.0
1.368017727815671,-2.83138400094338,-2.7434204402614157,-2.1041241199756975,-1.7948712335926063,-1.7321289221147025,-1.7441888541042656,-1.853146476679945,1.0
-1.2458343262882745,0.6893504528674326,0.8515219134568975,1.0541124825641583,0.8727990670478742,0.3727308640790121,0.8670122661650395,1.4295148446909929,0.0
-1.2458343262882745,0.4597373363145533,0.5713965352450807,0.35228212644419044,0.24569746652417926,-0.20652994401663705,0.2590441661358377,0.7167083863361604,0.0
0.06109170076369828,-0.22910201334408362,-0.17560447331976323,-0.3495482296757774,-0.4202247092700303,-0.4187133902055195,-0.6550949195195805,-0.3712593658896361,0.0
1.368017727815671,-2.3721577678376216,-2.463295062049599,-2.4550392980356808,-1.7620230545175555,-1.6981795707244811,-1.6435898159699374,-1.834388411986397,1.0
1.368017727815671,-1.7598561236966108,-1.9964194316965715,-1.9871523939557025,-1.608731552167319,-1.5220673103877087,-1.4730088382639022,-1.6843238944380112,1.0
-1.2458343262882745,0.11531766148523527,0.24458359399796153,0.35228212644419044,0.18000110837407804,0.04384652248624435,0.5433457956458962,0.3040309630780997,0.0
-1.2458343262882745,0.574543894590993,0.47802140917447505,0.7031973045041741,0.166065517251329,0.0714303704907991,0.07096770353687608,0.491611610013582,0.0
-1.2458343262882745,0.6510816001086194,0.7114592243509891,0.9371407565441635,0.8956932524638187,0.5148937730255637,1.098827440996318,0.9042890332716428,0.0
-1.2458343262882745,-0.26737086610289684,-0.22229203635506603,-0.11560477763578791,-0.23607582657656423,0.171156590199574,-0.08211778927623216,-0.48380775405092524,0.0
0.06109170076369828,0.3066619252793005,0.33795872006856714,0.9371407565441635,-0.022064962905779334,-0.23411379202119179,0.06221996109041273,0.19148257491681028,0.0
-1.2458343262882745,-0.4204462771381497,-0.5491049776021857,0.0013669483842061905,-0.5944195983043901,-0.9300754955207264,-0.3795410324559855,-0.29622710711544314,0.0
0.06109170076369828,0.03877995596760885,-0.17560447331976323,-0.11560477763578791,-0.25996541135841933,-0.741232228412621,-0.37079329000952216,-0.03361420140576809,0.0
0.06109170076369828,-0.5735216881734025,-0.5957925406374885,-0.23257650365578267,-0.8601912290025274,-1.0701165700053887,-0.7950587986629939,-0.7089045303735039,0.0
1.368017727815671,-0.917941363002721,-0.4090422884962773,-0.9344068597757508,-1.2075856077053362,-1.2313759891089398,-1.1143513979589055,-1.1966142124057575,0.0
1.368017727815671,-2.946190559219819,-2.8367955663320212,-2.5720110240556755,-1.8157746202767293,-1.7448599288860354,-1.7616843389971923,-1.9094206707605896,1.0
