0,1,label
-0.5312519241327115,0.3072620204207799,1.0
-0.3799543739398663,0.3037876455929365,1.0
-0.6672849477451869,0.45449175512513523,1.0
-0.8627613345252914,0.23335123711619538,1.0
-0.4965131793963003,0.4115388726484797,1.0
-0.8461355410591092,0.5473604332461977,1.0
-0.7388584248384431,0.7473786731561846,1.0
-0.3858704190980614,0.7536764258607679,1.0
-0.6961587384456877,0.8796333448595538,1.0
-0.47076476521769445,0.5961371287880274,1.0
-0.41895331734678476,0.6767028363220684,1.0
-0.6530507132618039,0.47602035104716545,1.0
-0.7424611715275203,-0.03823830744329933,1.0
-0.5252414453287471,-0.07595826131735395,1.0
-0.8078388768735238,0.2703108350649298,1.0
-0.8489000237093177,0.2023439130939557,1.0
-1.206830758190164,0.2653627757588693,1.0
-1.0542738083655927,0.6528071841547509,1.0
-1.1145601044496083,0.6858649483163404,1.0
-1.3951403594943403,1.0735605472376295,1.0
-0.9502570709145719,1.1662333533114118,1.0
-1.0705286884219365,1.254014422009827,1.0
-0.996522452091895,1.2682805150077756,1.0
-0.8258035461645665,0.9615756157589415,1.0
-0.6664345227341868,1.3680241385328569,1.0
-0.11743039945036854,1.0195933481525257,1.0
-0.18253640754033978,1.0516710602318875,1.0
-0.2830283112402579,0.6843186555252043,1.0
-0.34276817570237067,0.855164330783408,1.0
-0.3066049353802499,0.596803397624506,1.0
-1.0617039342412662,-1.3694599121296651,0.0
-1.0820529703716448,-1.159656556603115,0.0
-1.1869439626575171,-0.9688610594686482,0.0
-1.2234528553223916,-0.8705371943129758,0.0
-1.2287040157263587,-0.8067228083391937,0.0
-1.349732465966109,-0.7409485588086843,0.0
-1.3893906276406192,-0.5490997086443586,0.0
-1.311198061668384,-0.5570939335961723,0.0
-1.3312893286365421,-0.4256330062822269,0.0
-1.2549246883698106,-0.3620018442779205,0.0
-1.3042190456126521,-0.17745719790718112,0.0
-1.28845285365743,-0.2803560880891912,0.0
-1.2425960259994961,0.0018069528961138334,0.0
-1.216228979701169,-0.14820309169024423,0.0
-1.2343272007798023,-0.08943972304225117,0.0
-1.2542773419849407,-0.10294548772560132,0.0
-1.1831233286119731,-0.10683540630242075,0.0
-0.9449876886870932,-0.34528827052049893,0.0
