0,1,2,3,4,5,6,7,8,label
-0.06958424950123307,-1.0024138904438444,-0.02994838742475762,-1.2072826586878642,1.5765049999408869,-0.29149174978919684,0.34038849237593916,-0.38560627765789735,0.6485062493180083,0.0
-0.39744132690587675,-0.5180047424399844,0.47329068989289247,0.7718059441091918,0.09570753151794632,0.573968290822025,-0.49371167593808596,-0.38560627765789735,-0.466537331598925,0.0
-0.5067270193741136,-0.1355764677000935,0.5943228730452387,0.23566488448858486,-0.16381367428812885,0.5566590900098008,-0.5952543051241406,-0.38560627765789735,1.1502758607306285,0.0
-0.042262826384173884,-0.2120621226480726,0.7790562052251355,-0.00923905632576667,-0.43860083337691774,0.27971187701420974,-0.4066751366357527,-0.38560627765789735,0.09098445885954166,0.0
0.18996927011082923,0.25535021314512674,0.578397585788351,-0.6314274465027678,-0.018787118102367845,-0.8626953765926034,-0.10930029401944837,-0.38560627765789735,-0.466537331598925,0.0
-0.00811104748781661,-0.7049696767572642,0.613433217753504,-0.3600474039787568,-0.11038283779863081,0.47011308594867857,-0.16007160861247569,-0.38560627765789735,1.4847889350057084,0.0
-0.4794055962570543,1.4791206923127742,-1.9887587200219408,1.1623284443266715,0.8666381722948343,-1.2608069952737657,-0.2688672827403922,2.5983796275329016,-0.07627207827799828,0.0
-0.21985207664499204,-0.9599218599171915,0.536991838920443,-0.23428592085787342,0.5842180365646886,0.4354946843242297,-0.15281856367061497,-0.38560627765789735,0.31399317504292845,0.0
0.05336215452553328,-0.05909081275211665,0.44462517283049463,0.030475096238722868,-0.5301965530731807,0.1585474713286386,-0.210842923205503,-0.38560627765789735,-0.466537331598925,0.0
-0.11056638417682185,-0.5180047424399844,0.7057998838434525,-0.6909986753495018,0.5689520832819749,0.297021077826434,-0.3631568669845861,-0.38560627765789735,0.202488816951235,0.0
-0.014941403267114697,-0.33953821422803626,0.027382646700037743,-0.28061909884977776,0.2712659942691348,0.27971187701420974,0.1010380092945228,-0.38560627765789735,-0.466537331598925,0.0
0.8388530691410182,0.7992482038863029,0.6771343667810547,-1.723566642026227,-1.1713665909470214,-0.9492413806537258,0.49270243615502113,-0.38560627765789735,-0.466537331598925,1.0
-0.7457894716484147,-0.3990270569653523,0.5083263218580455,0.28199806248048914,0.29416492419318596,0.6432050940709231,-0.5880012601822799,-0.38560627765789735,4.551158782527276,0.0
0.2036299816693588,0.6377784878850155,0.6580240220727893,-0.4858088870996397,-0.7210209691070635,-1.0877149871515213,-0.015010709775254434,-0.38560627765789735,-0.466537331598925,0.0
-0.09007531683899418,-0.09308443717344045,0.7408355158086052,-0.34019032769651203,0.17203729793151493,0.19316587295308746,-0.5372299455892525,-0.38560627765789735,-0.466537331598925,0.0
0.14898713543524045,0.07688368493317851,0.728095286003095,-0.3203332514142673,-0.14091474436405826,0.3316394794508832,-0.47920558605436336,-0.38560627765789735,0.31399317504292845,0.0
-0.09007531683899418,0.03439165440652321,0.8332021818985537,-0.4858088870996397,-0.21724451077760748,0.34894868026310744,-0.5154708107636693,-0.38560627765789735,-0.466537331598925,0.0
0.7773798671276018,0.3063406497771113,1.1962987313555928,-0.6512845227850127,-1.1866325442297352,-1.0877149871515213,-0.10930029401944837,-0.38560627765789735,-0.466537331598925,0.0
-0.2676645670998789,-1.0619027331811606,0.47329068989289247,-0.06881028517250097,1.0040317518392385,0.41818548351200513,-0.2471081479148089,-0.38560627765789735,-0.13202425732384498,0.0
1.2145226370005489,1.8615489670526653,-0.42808056884694945,1.3278040800120439,-3.262802190678375,0.8509155038176162,0.5652328855736329,-0.38560627765789735,-0.466537331598925,0.0
-0.4042716826851748,0.40832152304108266,0.6229883901076365,0.8181391221010961,-0.8049837121619695,0.522040688385352,-0.6967969343101958,-0.38560627765789735,-0.466537331598925,0.0
0.4017102992680712,0.5188008024103833,0.5497320687259535,-0.1945717682933839,-1.2705952872846413,-0.9319321798415013,-0.16732465355433637,0.9266284878778154,-0.466537331598925,0.0
-0.5613698656082319,0.008896436090530932,0.41595965576809674,-0.28061909884977776,-0.018787118102367845,0.19316587295308746,-0.18183074343805897,-0.38560627765789735,-0.466537331598925,1.0
1.0027816078433733,0.44231514746240647,-1.2721207934619958,-0.11514346316440528,-0.6294252494108005,-0.3434193522258703,1.5008756830737127,-0.38560627765789735,-0.466537331598925,0.0
1.1120673003116102,1.028705168730238,0.7217251711003402,-1.9486135065583337,-1.201898497512449,-0.9492413806537258,0.44193112156199377,-0.38560627765789735,-0.466537331598925,0.0
-0.5886912887252911,0.05138846661718397,0.5720274708855961,0.25552196077082917,-0.3546380903220116,0.573968290822025,-0.5952543051241406,-0.38560627765789735,-0.466537331598925,0.0
-0.636503779180178,-0.8834362049692124,0.37455390890018914,0.15623657935960578,0.8590051956534774,0.6085866924464742,-0.4574464512287801,-0.38560627765789735,-0.466537331598925,0.0
-0.10373602839752377,0.03439165440652321,0.046492991408303076,-0.46595181081739495,0.25600004098642104,0.27971187701420974,0.0792788744689395,-0.38560627765789735,-0.466537331598925,0.0
-0.6979769811935278,2.201932495797759,-1.9887587200219408,2.261086665277545,0.5460531533579236,-1.12233338877597,-0.058528979426421046,0.6210395698763481,-0.466537331598925,0.0
1.0027816078433733,-0.26305255928005716,0.6229883901076365,-0.545380115946374,0.13387241472473063,0.2450934753897609,-0.2688672827403922,-0.38560627765789735,-0.466537331598925,0.0
-0.5135573751534116,-0.2120621226480726,0.5433619538231983,-0.06881028517250097,0.06517562495253826,0.297021077826434,-0.31963859733341954,-0.38560627765789735,0.09098445885954166,1.0
-0.19936100930723094,-0.7049696767572642,0.47966080479564766,-0.3799044802610016,0.4315585037375901,0.4354946843242297,-0.2398551029729482,-0.2118400301668669,0.7600106074097016,0.0
-0.3906109711266453,-0.6539792401252796,0.578397585788351,0.32171221504497827,0.4162925504548764,0.4354946843242297,-0.5444829905311133,-0.38560627765789735,-0.466537331598925,0.0
-0.14471816307311255,-0.7814553317052433,0.4955860920525354,-0.6049513447931079,0.5155212467924962,0.522040688385352,-0.10204724907758765,-0.38560627765789735,-0.466537331598925,0.0
-0.21985207664499204,-1.2148740430771188,-0.06498401938991068,-0.2541429971401182,1.4314784437551258,0.297021077826434,0.09378496435266209,-0.38560627765789735,0.8715149655013951,0.0
-0.5955216445045892,-1.588803911711676,0.5083263218580455,-0.13500053944665005,0.32469683075861344,0.3316394794508832,-0.2616142377985315,-0.38560627765789735,-0.466537331598925,1.0
-0.3906109711266453,1.0542003870462302,-1.9887587200219408,1.3741372580039477,0.9658668686324542,-1.2608069952737657,-0.20358987826364228,2.7901216937299007,-0.466537331598925,0.0
-0.21985207664499204,-1.0788995453918235,0.5083263218580455,0.030475096238722868,0.6758137562609515,0.3316394794508832,-0.2543611928566696,-0.38560627765789735,-0.466537331598925,0.0
-0.15837887463164216,-0.27155096538538864,0.7790562052251355,-0.23428592085787342,-0.43860083337691774,0.27971187701420974,-0.31963859733341954,-0.38560627765789735,1.0945236816847819,0.0
0.08751393342189055,-0.6029888034932928,0.6070631028507488,0.30185513876273395,-0.1943455808535369,0.34894868026310744,-0.2471081479148089,-0.38560627765789735,0.202488816951235,0.0
-0.5613698656082319,-0.8324457683372278,0.03375276160279296,0.05033217252096718,0.8437392423707637,0.3316394794508832,-0.08754115919386506,-0.17588839275492957,0.7600106074097016,0.0
0.7159066651142519,0.4848071779890595,-0.3707495347221538,0.030475096238722868,-0.9042124084995894,0.10661986889196534,0.6305102900503816,-0.38560627765789735,0.48124971218046836,0.0
-0.2744949228791104,-0.7559601133892487,0.5433619538231983,-0.13500053944665005,0.5002552935097825,0.47011308594867857,-0.2180959681473649,-0.38560627765789735,-0.466537331598925,0.0
-0.5545395098290004,1.7850633121046862,-1.9887587200219408,1.188804546036331,0.6223829197714729,-1.2608069952737657,-0.42843427146133606,2.868016908122432,-0.466537331598925,0.0
0.01921037562924258,0.3063406497771113,0.756760803065493,-0.3004761751320225,-0.9423772917063543,0.2450934753897609,-0.39942209169389203,-0.38560627765789735,1.3175323978681686,0.0
-0.6706555580764687,0.16186774598648687,0.5306217240176881,0.25552196077082917,0.4620904103029982,-0.17032734410362574,-0.7693273837288065,-0.38560627765789735,-0.466537331598925,0.0
-0.28815563443764003,-0.7219664889679249,0.4955860920525354,-0.5652371922286188,0.8437392423707637,0.297021077826434,-0.2471081479148089,-0.38560627765789735,-0.466537331598925,0.0
0.5314870590740691,0.7397593611489868,-1.0300564271573032,0.44085467273844686,-1.2171644507951627,-0.17032734410362574,1.1092112562132133,-0.38560627765789735,5.108680572985742,0.0
