0,1,2,3,4,5,label
1.8128120620089252,0.722243139534391,0.18442777839082908,1.6633744588407111,2.7194265160062665,-1.687458358176018,0.0
-0.9010784657705999,-0.3183346539180014,0.18442777839082908,-0.789527968942826,0.08533970430174782,0.36408069755487366,0.0
0.061914947312457384,0.02852461056612937,0.18442777839082908,-0.360270044080707,-0.610456811997559,-1.9439007401423796,0.0
-1.6889821673840104,0.25976412022221657,0.18442777839082908,0.25295556286517723,0.5823372159441098,0.8256769850943243,0.0
0.8060462210584562,0.20195424280819477,0.18442777839082908,0.007665320086823553,-0.11345930035519698,0.05634983919523991,0.0
-1.1199406051076584,-0.14490502167593602,0.18442777839082908,0.3142781235597657,-1.7038513376107554,-0.04622711359130467,0.0
-0.06940233628977771,0.37538387505026016,0.18442777839082908,0.19163300217058882,0.33383846012292884,0.5692346031279628,0.0
1.9441293456111604,0.433193752464282,0.18442777839082908,0.8048586091164731,1.9242304973784872,2.005311942139587,0.0
-0.2882644756268362,0.02852461056612937,0.18442777839082908,0.3142781235597657,-0.2625585538479056,0.05634983919523991,0.0
-0.7259887543009532,-2.110440853752677,0.18442777839082908,-0.23762492269153015,-0.2625585538479056,0.05634983919523991,0.0
-0.8573060379031883,-0.49176428616006684,0.18442777839082908,-0.2989474833861186,-0.21285880268366938,0.1589267919817845,0.0
-0.24449204775942449,-2.110440853752677,0.18442777839082908,-0.360270044080707,-0.06375954919096079,0.2615037447683291,0.0
-0.3758093313616596,0.02852461056612937,0.18442777839082908,-0.4215926047752954,-0.1631590515194332,0.1589267919817845,0.0
1.550177494804455,0.14414436539417297,0.18442777839082908,-0.17630236199694171,1.7751312438857787,1.4411387018135917,0.0
1.550177494804455,1.5315814233306961,0.18442777839082908,2.1539549443974186,-1.6541515864465193,-0.5591118775240276,1.0
-1.8640718788536572,-0.20271489908995782,0.18442777839082908,-0.360270044080707,0.5326374647798736,0.774388508701052,0.0
-0.7697611821683649,-2.168250731166699,0.18442777839082908,-0.053657240607764875,-0.21285880268366938,0.10763831558851221,0.0
-0.41958175922907126,0.20195424280819477,0.18442777839082908,0.25295556286517723,-0.2625585538479056,0.05634983919523991,0.0
1.0686807882629263,2.456539461955045,0.18442777839082908,1.6020518981461227,0.8308359717652908,-0.14880406637784926,1.0
