0,1,2,3,4,5,6,7,8,9,label
0.7794651655989235,0.10016186304454619,-0.044232826911294744,-0.4221278117537737,-0.5642234554434048,1.2061391618768822,-0.5882818379909102,-0.2072732089839183,0.4141555513629154,0.7123764442775821,0.0
-0.30771164976069565,-0.18854376404722098,-0.331691172609091,0.17129259690285406,-0.4879962369098913,-0.14415583298831744,-0.6075450530731865,-0.3747257384304348,-0.3491554970914613,-0.2025424376994166,0.0
-0.27708695073648104,0.1519808217533249,-0.2758753796647207,0.9351759268696701,-0.2484249786617057,-0.40496047374109745,-0.3004667420557218,-0.31596784193714816,-0.2923213554931622,-0.20761592503015783,0.0
-0.27708695073648104,1.958241668173612,-0.0021255610028847833,5.371284373935147,-0.5533338527957602,-0.3755147884948158,-0.36845455999316784,-0.1788660834528128,0.05394997826018164,0.22193933563926485,0.0
-0.29239930024858835,0.1445781133663565,-0.28067862315302394,0.9782279957329939,-0.008853720413520259,-0.14836235945207196,-0.26307344219012646,-0.29862454424447327,-0.2765219030025153,-0.18393965082003216,0.0
-0.29239930024858835,0.1445781133663565,-0.28067862315302394,0.9782279957329939,-0.10686014424232337,-0.3124168915384982,-0.21094944843808444,-0.30744570427781653,-0.29045614235190526,-0.22621871190954226,0.0
-0.29239930024858835,-0.3588060569474939,-0.354585464564288,-0.29762588287875574,-0.29742819057610737,0.2680837604596253,-0.5826161864961231,-0.3838459208377897,-0.3695631232252135,-0.2786447476605348,0.0
-0.3383363487849103,-0.18114105566025257,-0.33491670838225807,0.2754320607749484,-0.3899898130810882,0.07458354312691735,-0.5939474894856974,-0.3723335594383417,-0.34399873134798625,-0.20423360014299702,0.0
-0.30771164976069565,-0.18114105566025257,-0.3306393674656669,0.19049149247703903,-0.4716618329384241,-0.03478614493070016,-0.6041456621763143,-0.3732306265603766,-0.34246267346695114,-0.1974689503686754,0.0
-0.323023999272803,-0.18114105566025257,-0.3327780379239625,0.23121642248288618,-0.6676746805960305,-0.25352552104593495,-0.6154769651658887,-0.38429445439880716,-0.35584832071597144,-0.25327731100682876,0.0
0.5038428743809918,1.4178439559249194,0.41126892053421915,0.9491387600145319,-0.34643140249050897,-0.531156267653733,-0.039846773295511694,0.20238744341202386,0.4807546323477949,0.5635541492425065,0.0
0.5038428743809918,1.6917441662427497,0.5189387070493956,1.2086147426232141,0.29605515372053404,0.7560408302551491,0.17431485320744347,0.7457110969911676,1.478643662920248,1.0455354456629218,0.0
0.05978473852987983,2.0100606268823906,0.2810905039497677,2.853901914859433,0.30149995504435645,0.6887364068350768,-0.09197076704755369,0.445791655857496,0.945851015041212,1.067520557429467,0.0
0.05978473852987983,2.0100606268823906,0.2810905039497677,2.853901914859433,0.43761998813991654,0.642464615733777,-0.1123671124287876,0.5163609361242423,0.9234684573461289,1.2400191266746683,0.0
0.5038428743809918,1.699146874629718,0.5218487012795355,1.215596159195645,0.2797207497490668,0.4321382925460511,0.22643884695948557,0.738684071201894,1.2637052779954063,0.962668485927482,0.0
0.5038428743809918,1.7805766668863703,0.5538586378110745,1.2929735262067543,0.2307175378346652,0.7560408302551491,0.03833921733255125,0.7410762501939872,1.5518258491095638,1.2772247004334372,0.0
0.5038428743809918,1.6917441662427497,0.5189387070493956,1.2086147426232141,0.20893833253937558,0.537301454139914,0.1765811138053583,0.6830659096357297,1.331291824760951,0.9609773234839016,0.0
2.0963272236401527,0.4110756152972185,0.5296320593408737,-0.5536111572012226,0.9330969086077546,1.6520309670348607,-0.28573604816927506,1.2204091157346406,2.117095149330485,3.489265176636606,1.0
2.2494507187612256,0.8330299933544166,0.972757566265431,-0.4075831938945427,0.15993512062497425,-0.669971640957632,4.500606334626929,1.176602337941936,0.9829358410262026,-0.07232292954372549,0.0
1.682893786813255,1.4844683314076348,1.2095539642216349,0.04795423745657458,-0.2320905746902385,-1.1158634461156105,5.462633958441792,0.9590635608484703,0.6958027356927106,-0.17548383860213015,0.0
0.6263416704778504,1.4770656230206665,0.5144860652755672,0.8298728935688371,-0.4662170316146017,-1.3724615604046362,12.088046816445914,0.19670601830580275,0.030909110044654964,-0.3953349562675827,0.0
0.21290823365095296,-0.09230855501663192,-0.2309983602119607,-0.3284604727403256,0.8677592927218861,-0.1946341505533717,7.3844229454736015,-0.13490979447310222,-0.21156859831874483,-0.4122465807033867,1.0
0.19759588413884563,-0.14412751372541063,-0.24901928833595965,-0.38256645117666516,1.346901809218257,0.4195187131547875,4.210524978093826,-0.11113751573917711,-0.16976588027057501,-0.3784233318317787,1.0
0.22822058316306026,-0.2625708479169049,-0.28085392401026127,-0.5448843864856839,1.1454441602368284,-0.017960039075682083,27.03856798089031,-0.19576084758447027,-0.26587921625534344,-0.4460698295749948,1.0
0.19759588413884563,-0.047892304694821586,-0.22030500792048277,-0.26271880001660114,0.5138472066734302,-0.6152867969288234,20.347433565546655,-0.1649615430612717,-0.2509575111252881,-0.4409963422442536,1.0
1.0397751073047479,0.1445781133663565,0.03959604301960302,-0.4744884360470055,-1.043365971939776,-1.6248531482299071,-0.4398417688274862,-0.32030366636031693,-0.2972586843964893,-0.12982245262545922,0.0
1.6522690877890405,0.6035460333583966,0.5302982025983756,-0.37733038874734204,-0.4553274289669569,-0.9055371229278848,0.1165252079606143,0.21360078243746022,0.35918662290587317,0.4079672044331093,0.0
-0.5986462904907346,-0.27737626469084165,-0.37628771069027117,1.5466316616717442,-0.036077727032632276,-0.42599310605987,0.015676611353402536,-0.397600950042325,-0.41685176227708015,-0.42746704269561037,0.0
