0,1,2,3,4,5,6,7,label
0.022200564544531995,0.5152454031822261,0.21570681330500008,-0.552816486272187,-0.08813052984784742,-0.10679577187617148,0.5127446452881415,-0.7037280868590563,0.0
-0.7749253661771869,-1.3272450489113035,-0.10816542229373563,-0.45415357142512247,-0.08813052984784742,-0.10679577187617148,-0.8878578331568495,-0.4497399943139585,0.0
1.1091904700741488,0.5989949691864775,0.5395790489037358,2.8017226185280157,-0.08813052984784742,-0.10679577187617148,0.8628952648993895,-0.7037280868590563,1.0
-0.4850613913692892,-0.4897493888687903,0.5395790489037358,-0.552816486272187,-0.08813052984784742,-0.10679577187617148,-0.36263190373997856,2.344129023682117,0.0
0.09466655824650651,0.09649757316096909,0.43162163703749057,-0.45415357142512247,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.4497399943139585,0.0
-0.7024593724752124,-0.32225025686028747,0.7554938726362262,2.111082214598562,-0.08813052984784742,-0.10679577187617148,-0.5377072135456026,1.7514901410768893,0.0
-1.137255334687059,1.687739327241745,0.3236642251712453,-0.651479401119252,-0.08813052984784742,9.786626733736385,0.8628952648993895,-0.7037280868590563,0.0
1.3265884511800725,0.5152454031822261,0.10774940143875485,-0.651479401119252,-0.08813052984784742,-0.10679577187617148,0.6878199550937655,0.4815496783514,0.0
0.6743945078623018,0.3477462711737233,-0.21612283415998026,-0.2568277417309927,-0.08813052984784742,9.786626733736385,0.3376693354825175,0.9048631659265629,0.0
-0.919857353581136,-0.6572485208772927,1.187323520101206,-0.0595019120368632,-0.08813052984784742,-0.10679577187617148,-0.5377072135456026,0.5662123758664327,0.0
0.31206453935243006,0.1802471391652205,0.3236642251712453,-0.2568277417309927,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.7037280868590563,0.0
-0.6299933787732378,-0.740998086881544,0.7554938726362262,2.900385533375081,-0.08813052984784742,-0.10679577187617148,-2.2884603116018405,-1.211704271949252,0.0
-0.8473913598791614,-1.9972415769453142,0.10774940143875485,-0.651479401119252,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.7037280868590563,0.0
-0.4125953976673147,1.9389880252544982,-0.3240802460262255,-0.7501423159663169,-0.08813052984784742,-0.10679577187617148,-0.36263190373997856,-0.7037280868590563,0.0
-0.5575273850712633,0.43149583717797474,1.4032383438336964,-0.15816482688392808,-0.08813052984784742,-0.10679577187617148,-0.36263190373997856,0.22756158580630242,0.0
-0.19519741656139114,-0.5734989548730417,0.5395790489037358,2.604396788833886,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,0.05823619077623709,0.0
-1.0647893409850846,-1.6622433129283085,-1.8354840121536575,0.1378239176572663,-0.08813052984784742,-0.10679577187617148,0.5127446452881415,-0.7037280868590563,0.0
-0.7749253661771869,0.2639967051694719,-0.9718247172236963,-0.45415357142512247,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.2804145992838931,0.0
-1.137255334687059,-0.2385006908560361,-0.9718247172236963,-0.8488052308133814,-0.08813052984784742,-0.10679577187617148,-0.8878578331568495,-0.7037280868590563,0.0
1.9063164007958677,0.682744535190729,-1.4036543646886772,1.3217788958220438,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.4497399943139585,0.0
0.022200564544531995,-0.4059998228645389,0.3236642251712453,0.9271272364337848,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,1.0741885609566282,0.0
0.3845305330544046,-0.15475112485178466,0.6475364607699811,1.4204418106691086,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.026426506738795586,0.0
-1.0647893409850846,-0.4897493888687903,0.7554938726362262,0.039161002810201684,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,1.0741885609566282,0.0
1.1091904700741488,1.9389880252544982,-0.43203765789247073,2.999048448222146,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,-0.7037280868590563,0.0
-0.26766341026336565,-0.4897493888687903,0.9714086963687155,-0.0595019120368632,-0.08813052984784742,-0.10679577187617148,-0.012481284128730535,-0.4497399943139585,0.0
-0.99232334728311,-0.07100155884753373,-0.00020801042749039522,0.9271272364337848,-0.08813052984784742,-0.10679577187617148,-1.4130837625737216,-0.7037280868590563,0.0
-0.4125953976673147,0.1802471391652205,0.5395790489037358,-0.0595019120368632,-0.08813052984784742,9.786626733736385,-0.012481284128730535,-0.7037280868590563,0.0
-0.12273142285941664,-0.6572485208772927,-1.0797821290899416,-0.45415357142512247,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,-0.7037280868590563,0.0
0.3845305330544046,-0.8247476528857954,1.9430254031649226,0.23648683250433117,-0.08813052984784742,-0.10679577187617148,-1.2380084527680977,-0.7037280868590563,0.0
-1.6445172906008803,-0.5734989548730417,-0.10816542229373563,-0.8488052308133814,-0.08813052984784742,-0.10679577187617148,1.0379705747050134,3.1907559988324437,0.0
-1.137255334687059,0.01274800715671768,0.10774940143875485,-0.552816486272187,-0.08813052984784742,-0.10679577187617148,-0.5377072135456026,-0.7037280868590563,0.0
0.6743945078623018,0.09649757316096909,1.4032383438336964,0.3351497473513961,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,-0.7037280868590563,0.0
-0.8473913598791614,-1.2434954829070521,-1.0797821290899416,-0.7501423159663169,-0.08813052984784742,-0.10679577187617148,0.8628952648993895,0.4815496783514,0.0
0.23959854565045555,-1.1597459169028006,0.10774940143875485,-0.651479401119252,-0.08813052984784742,-0.10679577187617148,0.5127446452881415,-0.7883907843740889,0.0
0.7468605015642764,0.01274800715671768,0.3236642251712453,2.4070709591397565,-0.08813052984784742,-0.10679577187617148,0.8628952648993895,-0.7037280868590563,0.0
-0.7749253661771869,-1.1597459169028006,-1.7275266002874123,-0.0595019120368632,-0.08813052984784742,-0.10679577187617148,1.0379705747050134,-0.7037280868590563,0.0
-0.19519741656139114,0.2639967051694719,0.21570681330500008,-0.651479401119252,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,5.899962319313486,0.0
-0.99232334728311,-1.9972415769453142,0.3236642251712453,-0.7501423159663169,-0.08813052984784742,-0.10679577187617148,0.6878199550937655,0.8202004684115307,0.0
-0.26766341026336565,1.1852419312162366,0.5395790489037358,0.43381266219846093,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,-0.7037280868590563,0.0
-0.7749253661771869,-1.5784937469240576,-0.3240802460262255,-0.7501423159663169,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,-0.7037280868590563,0.0
-0.5575273850712633,-1.6622433129283085,-0.00020801042749039522,-1.6381085495899,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,0.9895258634415955,0.0
-0.6299933787732378,-0.32225025686028747,-2.1593562477523927,-1.0461310605075111,-0.08813052984784742,-0.10679577187617148,-0.7127825233512256,-0.2804145992838931,0.0
2.7759083252195613,2.1902367232672524,0.3236642251712453,1.7164305552103034,-0.08813052984784742,-0.10679577187617148,0.8628952648993895,-0.7037280868590563,0.0
-0.919857353581136,1.687739327241745,0.9714086963687155,1.7164305552103034,-0.08813052984784742,-0.10679577187617148,0.5127446452881415,0.4815496783514,0.0
-0.19519741656139114,0.2639967051694719,-0.539995069758716,-0.0595019120368632,-0.08813052984784742,-0.10679577187617148,1.2130458845106356,-0.7037280868590563,0.0
-0.3401294039653402,-0.740998086881544,1.187323520101206,-0.9474681456604463,-0.08813052984784742,-0.10679577187617148,-1.5881590723793455,1.0741885609566282,0.0
-0.919857353581136,0.8502436671992308,0.6475364607699811,-0.651479401119252,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.7037280868590563,0.0
-0.12273142285941664,0.682744535190729,0.8634512845024715,0.23648683250433117,-0.08813052984784742,-0.10679577187617148,-1.2380084527680977,-0.7037280868590563,0.0
-1.282187322091008,0.5989949691864775,1.0793661082349608,-0.651479401119252,-0.08813052984784742,-0.10679577187617148,1.9133471237331314,-0.19575190176886045,0.0
-1.5720512968989058,-0.32225025686028747,-1.943441424019903,-1.144793975354576,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,1.4128393510167585,0.0
-0.050265429157442525,-1.3272450489113035,0.3236642251712453,0.1378239176572663,-0.08813052984784742,-0.10679577187617148,0.6878199550937655,-0.2804145992838931,0.0
-1.5720512968989058,0.1802471391652205,-1.6195691884211671,0.5324755770455258,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.7037280868590563,0.0
0.7468605015642764,-0.15475112485178466,-0.21612283415998026,1.1244530661279146,-0.08813052984784742,-0.10679577187617148,-0.012481284128730535,1.0741885609566282,0.0
0.16713255194848103,-1.1597459169028006,0.7554938726362262,-0.15816482688392808,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,-0.7037280868590563,0.0
-0.6299933787732378,0.09649757316096909,-1.943441424019903,-0.35549065657805756,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,0.05823619077623709,0.0
0.6743945078623018,-1.5784937469240576,1.619153167566187,-0.0595019120368632,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,-0.2804145992838931,0.0
-0.050265429157442525,0.682744535190729,0.3236642251712453,-0.2568277417309927,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,2.4287917211971495,0.0
-1.2097213283890336,-1.4109946149155548,0.8634512845024715,1.0257901512808496,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,0.22756158580630242,0.0
0.8917924889682254,1.687739327241745,-1.943441424019903,0.43381266219846093,-0.08813052984784742,-0.10679577187617148,0.8628952648993895,-0.7037280868590563,0.0
-0.12273142285941664,0.01274800715671768,-1.0797821290899416,-0.0595019120368632,-0.08813052984784742,-0.10679577187617148,-1.9383096919905927,1.2435139559866937,0.0
0.3845305330544046,0.2639967051694719,0.3236642251712453,-1.144793975354576,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,0.9048631659265629,0.0
-0.919857353581136,-0.5734989548730417,0.5395790489037358,0.43381266219846093,-0.08813052984784742,-0.10679577187617148,-0.5377072135456026,-0.11108920425382826,0.0
0.5294625204583536,1.4364906292289907,0.21570681330500008,0.5324755770455258,-0.08813052984784742,-0.10679577187617148,0.8628952648993895,-0.7037280868590563,0.0
-0.7024593724752124,-0.6572485208772927,-0.9718247172236963,-0.35549065657805756,-0.08813052984784742,-0.10679577187617148,-0.7127825233512256,2.682779813742248,0.0
1.1816564637761235,0.1802471391652205,0.5395790489037358,-1.2434568902016407,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.7037280868590563,0.0
-0.4125953976673147,-0.4897493888687903,-0.6479524816249612,-0.2568277417309927,-0.08813052984784742,-0.10679577187617148,-0.18755659393435453,-0.7037280868590563,0.0
-0.050265429157442525,1.101492365211985,-1.7275266002874123,0.43381266219846093,-0.08813052984784742,-0.10679577187617148,-0.012481284128730535,-0.026426506738795586,0.0
0.8917924889682254,1.0177427992077337,0.10774940143875485,0.729801406739655,-0.08813052984784742,-0.10679577187617148,0.5127446452881415,-0.7037280868590563,0.0
-1.6445172906008803,-0.740998086881544,0.21570681330500008,0.039161002810201684,-0.08813052984784742,-0.10679577187617148,-0.012481284128730535,-0.19575190176886045,0.0
-0.12273142285941664,0.9339932332034823,-1.0797821290899416,-1.0461310605075111,-0.08813052984784742,-0.10679577187617148,-0.012481284128730535,-0.7037280868590563,0.0
1.1816564637761235,1.101492365211985,0.8634512845024715,-0.7501423159663169,-0.08813052984784742,-0.10679577187617148,0.6878199550937655,-0.7037280868590563,1.0
-0.7749253661771869,0.43149583717797474,-0.21612283415998026,0.039161002810201684,-0.08813052984784742,-0.10679577187617148,-0.5377072135456026,-0.7037280868590563,0.0
-0.4850613913692892,0.3477462711737233,0.8634512845024715,0.3351497473513961,-0.08813052984784742,-0.10679577187617148,-0.36263190373997856,0.14289888829126976,0.0
0.5294625204583536,-0.07100155884753373,0.5395790489037358,-0.2568277417309927,-0.08813052984784742,-0.10679577187617148,-1.7632343821849685,-0.7037280868590563,0.0
-0.3401294039653402,-0.2385006908560361,-1.1877395409561868,-1.0461310605075111,-0.08813052984784742,-0.10679577187617148,-0.36263190373997856,-0.7037280868590563,0.0
-0.4850613913692892,-1.913492010941063,1.187323520101206,2.111082214598562,-0.08813052984784742,-0.10679577187617148,1.7382718139275075,3.2754186963474754,0.0
-0.4850613913692892,0.5152454031822261,-0.9718247172236963,-0.2568277417309927,-0.08813052984784742,-0.10679577187617148,0.16259402567689346,-0.7037280868590563,0.0
-0.8473913598791614,-1.0759963508985497,-0.10816542229373563,-0.0595019120368632,-0.08813052984784742,-0.10679577187617148,-1.0629331429624735,0.05823619077623709,0.0
-0.12273142285941664,0.1802471391652205,0.21570681330500008,0.5324755770455258,-0.08813052984784742,-0.10679577187617148,-0.012481284128730535,0.5662123758664327,0.0
-1.0647893409850846,-2.248490274958068,0.5395790489037358,-0.7501423159663169,11.34680571791025,-0.10679577187617148,0.3376693354825175,1.6668274435618564,0.0
-0.7749253661771869,-0.32225025686028747,0.3236642251712453,3.29503719276334,-0.08813052984784742,-0.10679577187617148,-0.012481284128730535,0.6508750733814653,0.0
1.9063164007958677,2.273986289271504,1.0793661082349608,2.4070709591397565,-0.08813052984784742,-0.10679577187617148,-1.7632343821849685,0.3968869808363673,0.0
0.8917924889682254,0.682744535190729,-0.10816542229373563,-0.2568277417309927,-0.08813052984784742,-0.10679577187617148,-0.012481284128730535,0.6508750733814653,0.0
-0.4125953976673147,-0.8247476528857954,0.43162163703749057,0.6311384918925902,-0.08813052984784742,-0.10679577187617148,-1.4130837625737216,-0.7037280868590563,0.0
-0.3401294039653402,2.943982817305514,0.7554938726362262,-0.2568277417309927,-0.08813052984784742,-0.10679577187617148,-0.5377072135456026,0.8202004684115307,0.0
-0.7024593724752124,-0.4897493888687903,-1.8354840121536575,1.223115980974979,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,-0.7037280868590563,0.0
0.4569965267563791,-0.2385006908560361,1.5111957556999418,-0.9474681456604463,-0.08813052984784742,-0.10679577187617148,0.3376693354825175,-0.3650772967989258,0.0
