0,1,2,3,4,5,6,7,label
0.08574519237335174,1.003013138104251,0.6836982017637604,1.2346788414562084,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,1.2978949423603856,0.0
0.7306981610946625,1.003013138104251,-0.48283886753370187,-1.056376860465563,-0.06219704135711292,-0.11565830301114281,0.8933330926597994,-0.6693208524851912,0.0
-1.0608378631312008,-0.012886329144618312,0.789747026245348,-0.6579323905661244,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,3.674947361132124,0.0
-0.6308692173169935,0.8336965602294394,0.25950290383741026,0.338178784182472,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,2.363470164568406,0.0
-0.34422345344085553,1.003013138104251,-0.8009853409784639,-1.056376860465563,-0.06219704135711292,-0.11565830301114281,-0.18156615407227952,-0.09554957898856489,0.0
0.37239095624949015,-0.18220290701942957,0.6836982017637604,1.4339010764059277,-0.06219704135711292,-0.11565830301114281,0.17673359483841344,-0.01358225420333246,0.0
-0.2725620124718209,0.410405115542411,-0.48283886753370187,-0.5583212730912647,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,3.674947361132124,0.0
3.5254943588870096,1.9342543164157147,-1.9675224102759261,1.9319566637802257,-0.06219704135711292,-0.11565830301114281,-2.689664396447128,-0.6693208524851912,0.0
-1.8491137137905806,0.410405115542411,-1.225180638904814,-0.060265685716966604,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,0.06838507058189998,0.0
0.08574519237335174,1.5956211606660922,0.25950290383741026,0.5374010191321914,-0.06219704135711292,-0.11565830301114281,-1.2564654008043574,-0.6693208524851912,0.0
-0.917514981193132,0.8336965602294394,0.6836982017637604,-0.6579323905661244,-0.06219704135711292,-0.11565830301114281,0.17673359483841344,-0.6693208524851912,0.0
-1.2758221860383046,1.680279449603498,-0.6949365164968769,-0.5583212730912647,-0.06219704135711292,-0.11565830301114281,0.17673359483841344,-0.6693208524851912,0.0
-0.917514981193132,-1.3674189521431108,-1.7554247613127512,-0.6579323905661244,-0.06219704135711292,-0.11565830301114281,1.072482967115146,-0.6693208524851912,0.0
0.22906807431142095,-0.18220290701942957,-0.6949365164968769,1.334289958931068,-0.06219704135711292,-0.11565830301114281,-0.18156615407227952,-0.6693208524851912,0.0
0.7306981610946625,0.6643799823546286,-1.013082989941639,1.6331233113556471,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,2.199535514997941,0.0
0.5157138381875593,-0.26686119595683544,1.1078934996901093,0.23856766670761226,-0.06219704135711292,-0.11565830301114281,-0.18156615407227952,-0.6693208524851912,0.0
0.30072951528045555,-0.012886329144618312,0.6836982017637604,0.5374010191321914,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,-0.6693208524851912,0.0
-0.34422345344085553,-0.7748109295812702,0.3655517283189978,0.5374010191321914,-0.06219704135711292,-0.11565830301114281,-1.7939150241703958,-0.6693208524851912,0.0
-0.917514981193132,1.680279449603498,1.001844675208522,1.7327344288305069,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,0.47822169450806173,0.0
1.1606668069088701,1.003013138104251,1.001844675208522,-0.3590990381415455,-0.06219704135711292,-0.11565830301114281,-1.2564654008043574,-0.6693208524851912,0.0
0.08574519237335174,0.15643024873019343,-0.5888876920152895,2.0315677812550854,-0.06219704135711292,-0.11565830301114281,-0.0024162796169330267,0.47822169450806173,1.0
0.37239095624949015,-0.859469218518676,1.9562840955428096,0.23856766670761226,-0.06219704135711292,-0.11565830301114281,-1.2564654008043574,-0.6693208524851912,0.0
-0.057577689564717476,0.6643799823546286,0.3655517283189978,-0.25948792066668575,-0.06219704135711292,-0.11565830301114281,0.3558834692937599,2.363470164568406,0.0
0.7306981610946625,0.15643024873019343,0.25950290383741026,-1.056376860465563,-0.06219704135711292,-0.11565830301114281,-0.360716028527626,-0.4234188781294942,0.0
0.15740663334238633,0.24108853766759927,0.4716005528005853,-1.3552102128901418,-0.06219704135711292,-0.11565830301114281,-0.360716028527626,-0.4234188781294942,0.0
-0.6308692173169935,-0.7748109295812702,0.789747026245348,2.928067838528822,-0.06219704135711292,-0.11565830301114281,-2.3313646475364354,-1.1611248011965856,0.0
-0.4158848944098901,0.24108853766759927,0.25950290383741026,-1.056376860465563,-0.06219704135711292,-0.11565830301114281,0.3558834692937599,1.2978949423603856,0.0
-0.7741920992550627,-1.0287857963934877,0.8957958507269355,-0.4587101556164052,-0.06219704135711292,-0.11565830301114281,-0.360716028527626,-0.34145155334426175,1.0
1.6622968936921114,0.24108853766759927,0.15345407935582273,0.03934543175789311,-0.06219704135711292,-0.11565830301114281,-3.5854137687238596,0.1503523953671324,0.0
-0.7741920992550627,-0.18220290701942957,-0.8009853409784639,0.4377899016573317,-0.06219704135711292,-0.11565830301114281,-0.8981656518936645,-0.6693208524851912,0.0
-0.4875463353789247,-2.044685263642357,0.6836982017637604,0.338178784182472,-0.06219704135711292,-0.11565830301114281,-1.6147651497150504,-0.6693208524851912,0.0
-1.20416074506927,-0.7748109295812702,0.789747026245348,0.5374010191321914,-0.06219704135711292,-0.11565830301114281,-0.719015777438318,0.06838507058189998,0.0
-0.057577689564717476,1.087671427041657,-1.6493759368311636,0.4377899016573317,-0.06219704135711292,-0.11565830301114281,-0.0024162796169330267,-0.01358225420333246,0.0
-0.20090057150278628,-1.0287857963934877,0.25950290383741026,-0.3590990381415455,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,3.265110737205962,0.0
-0.2725620124718209,-0.520836062769053,1.001844675208522,-0.060265685716966604,-0.06219704135711292,-0.11565830301114281,-0.0024162796169330267,-0.4234188781294942,0.0
0.15740663334238633,-0.09754461808202418,-0.2707412185705268,-0.8571546255158435,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,0.1503523953671324,0.0
0.01408375140431713,0.4950634044798169,0.25950290383741026,-0.5583212730912647,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,-0.6693208524851912,0.0
0.6590367201256278,0.5797216934172228,0.3655517283189978,-0.4587101556164052,-0.06219704135711292,-0.11565830301114281,0.17673359483841344,1.0519929680046882,0.0
-0.8458535402240973,-0.9441275074560819,-1.543327112349576,-0.8571546255158435,-0.06219704135711292,-0.11565830301114281,1.2516328415704903,0.06838507058189998,0.0
-0.057577689564717476,0.15643024873019343,-0.058643569607352335,-0.060265685716966604,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,1.2159276175751532,0.0
-0.1292391305337517,-0.9441275074560819,0.047405254874235206,1.334289958931068,-0.06219704135711292,-0.11565830301114281,-0.360716028527626,-0.6693208524851912,0.0
0.5873752791565939,0.15643024873019343,0.8957958507269355,0.338178784182472,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,-0.2594842285590293,0.0
-2.6373895644499608,-0.6054943517064589,2.062332920024397,-0.9567657429907033,-0.06219704135711292,-0.11565830301114281,-0.8981656518936645,-0.09554957898856489,0.0
-0.7025306582860281,-0.9441275074560819,-1.225180638904814,-0.8571546255158435,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,-0.6693208524851912,0.0
-1.4908065089454081,-0.18220290701942957,0.4716005528005853,-0.5583212730912647,-0.06219704135711292,-0.11565830301114281,-0.18156615407227952,1.1339602927899208,0.0
-0.4158848944098901,0.24108853766759927,-1.543327112349576,-0.6579323905661244,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,-0.6693208524851912,0.0
-0.2725620124718209,-0.3515194848942413,0.15345407935582273,-0.757543508040984,-0.06219704135711292,-0.11565830301114281,-0.719015777438318,-0.2594842285590293,0.0
-0.4875463353789247,-1.9600269747049512,1.213942324171697,2.1311788987299454,-0.06219704135711292,-0.11565830301114281,1.7890824649365298,3.1831434124207294,0.0
0.5157138381875593,0.9183548491668453,0.5776493772821729,-0.757543508040984,-0.06219704135711292,-0.11565830301114281,-0.18156615407227952,-0.6693208524851912,0.0
0.22906807431142095,-0.09754461808202418,-0.6949365164968769,2.1311788987299454,-0.06219704135711292,-0.11565830301114281,-0.0024162796169330267,-0.6693208524851912,0.0
-0.057577689564717476,-0.6054943517064589,-0.16469239408893926,-0.4587101556164052,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,-0.6693208524851912,0.0
0.15740663334238633,0.6643799823546286,1.638137622098047,0.23856766670761226,-0.06219704135711292,-0.11565830301114281,-1.435615275259704,-0.6693208524851912,0.0
-0.34422345344085553,-0.859469218518676,-1.013082989941639,-1.056376860465563,-0.06219704135711292,-0.11565830301114281,-0.0024162796169330267,-0.6693208524851912,0.0
-0.20090057150278628,-0.6054943517064589,0.25950290383741026,2.330401133679665,-0.06219704135711292,5.361226666220895,-0.0024162796169330267,-0.2594842285590293,0.0
-0.4875463353789247,-0.26686119595683544,0.5776493772821729,-0.5583212730912647,-0.06219704135711292,-0.11565830301114281,0.17673359483841344,-0.4234188781294942,0.0
-0.6308692173169935,-1.198102374268299,2.1683817445059845,0.7366232540819103,-0.06219704135711292,-0.11565830301114281,-0.0024162796169330267,-0.09554957898856489,0.0
1.2323282478779047,1.5109628717286863,-1.1191318144232265,-1.056376860465563,-0.06219704135711292,-0.11565830301114281,0.3558834692937599,-0.2594842285590293,0.0
-0.7025306582860281,-0.859469218518676,0.6836982017637604,0.13895654923275255,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,-0.6693208524851912,0.0
-0.5592077763479589,-0.3515194848942413,-0.058643569607352335,0.23856766670761226,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,2.1175681902127095,0.0
0.7306981610946625,0.410405115542411,-1.543327112349576,0.338178784182472,-0.06219704135711292,-0.11565830301114281,0.17673359483841344,-0.6693208524851912,0.0
0.4440523972185248,-0.3515194848942413,-1.013082989941639,-0.060265685716966604,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,-0.01358225420333246,0.0
-0.6308692173169935,-0.520836062769053,-1.013082989941639,1.7327344288305069,-0.06219704135711292,-0.11565830301114281,-0.18156615407227952,1.3798622671456175,0.0
-0.057577689564717476,0.9183548491668453,-1.1191318144232265,0.83623437155677,-0.06219704135711292,-0.11565830301114281,0.17673359483841344,0.47822169450806173,0.0
-0.9891764221621662,-1.198102374268299,1.426039973134872,-0.4587101556164052,-0.06219704135711292,-0.11565830301114281,0.3558834692937599,0.1503523953671324,0.0
-0.34422345344085553,-1.7060521078927338,-0.6949365164968769,0.9358454890316297,-0.06219704135711292,-0.11565830301114281,0.3558834692937599,-0.6693208524851912,0.0
2.0206040985372846,1.5956211606660922,-1.1191318144232265,-0.060265685716966604,-0.06219704135711292,-0.11565830301114281,0.7141832182044529,-0.6693208524851912,0.0
-0.917514981193132,-0.6054943517064589,0.5776493772821729,0.4377899016573317,-0.06219704135711292,-0.11565830301114281,-0.5398659029829724,-0.09554957898856489,0.0
-0.4158848944098901,-1.3674189521431108,1.426039973134872,-0.9567657429907033,-0.06219704135711292,-0.11565830301114281,-6.4518117600094005,-0.2594842285590293,0.0
-0.1292391305337517,-0.012886329144618312,-0.37679004305211433,-0.15987680319182632,-0.06219704135711292,-0.11565830301114281,0.8933330926597994,-0.6693208524851912,0.0
1.8772812165992154,2.2728874721653383,1.1078934996901093,2.430012251154524,-0.06219704135711292,-0.11565830301114281,-1.7939150241703958,0.3962543697228293,0.0
1.5906354527230768,1.4263045827912804,0.6836982017637604,0.5374010191321914,-0.06219704135711292,-0.11565830301114281,1.7890824649365298,0.8060909936489915,1.0
-0.1292391305337517,0.15643024873019343,0.25950290383741026,0.5374010191321914,-0.06219704135711292,-0.11565830301114281,-0.0024162796169330267,0.5601890192932941,0.0
-1.1324993041002354,-0.26686119595683544,-0.9070341654600514,-0.8571546255158435,-0.06219704135711292,-0.11565830301114281,-0.8981656518936645,-0.6693208524851912,0.0
0.37239095624949015,0.4950634044798169,-0.48283886753370187,-0.4587101556164052,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,0.06838507058189998,0.0
0.4440523972185248,0.32574682660500515,0.6836982017637604,-0.25948792066668575,-0.06219704135711292,-0.11565830301114281,0.8933330926597994,-0.4234188781294942,0.0
-0.7741920992550627,-2.214001841517169,1.7441864465796346,1.2346788414562084,-0.06219704135711292,-0.11565830301114281,-0.5398659029829724,-0.6693208524851912,0.0
0.7306981610946625,0.6643799823546286,0.4716005528005853,0.23856766670761226,-0.06219704135711292,-0.11565830301114281,1.2516328415704903,0.3962543697228293,0.0
0.37239095624949015,1.087671427041657,0.4716005528005853,-0.15987680319182632,-0.06219704135711292,-0.11565830301114281,0.8933330926597994,-0.01358225420333246,0.0
-1.5624679499144427,-0.859469218518676,0.4716005528005853,1.334289958931068,-0.06219704135711292,-0.11565830301114281,-0.360716028527626,2.1175681902127095,0.0
-0.6308692173169935,-0.3515194848942413,-2.0735712347575133,-1.056376860465563,-0.06219704135711292,-0.11565830301114281,-0.719015777438318,-0.2594842285590293,0.0
-1.6341293908834773,-0.6901526406438643,0.4716005528005853,-0.757543508040984,-0.06219704135711292,-0.11565830301114281,1.072482967115146,-0.1775169037737969,0.0
0.37239095624949015,1.680279449603498,-0.5888876920152895,-0.3590990381415455,-0.06219704135711292,-0.11565830301114281,0.5350333437491064,-0.6693208524851912,0.0
0.7306981610946625,-0.012886329144618312,0.8957958507269355,-1.056376860465563,-0.06219704135711292,-0.11565830301114281,-0.719015777438318,-0.4234188781294942,0.0
-0.34422345344085553,-0.012886329144618312,0.5776493772821729,-0.4587101556164052,-0.06219704135711292,-0.11565830301114281,-0.719015777438318,-0.6693208524851912,0.0
