0,1,2,3,4,5,6,7,8,9,label
-0.8234797457505971,-0.7594827174273158,-0.47157257477383663,-0.423293994973608,0.6847382907764761,1.4058984514748474,-0.3433270865425829,-0.48053703530248015,-0.5240220916354156,-0.5292776941240803,0.0
2.186517809138789,0.16405872905941757,0.5058149457453905,-0.675428120522159,4.031961509140673,2.237490783181353,0.4898050694599403,3.016108679179819,2.196801664029459,0.854896812412615,1.0
0.29498929103890165,-0.12279884144024959,-0.2084312492760237,-0.3828159825547884,1.5261168046822304,0.4567511828255373,0.06953068809368228,0.03094120436481942,-0.09431115417636723,-0.15450758507455362,1.0
-0.7741355235392957,-0.6265487213421042,-0.4659218324387124,0.6393757527445596,-0.8334012017056454,-0.7797525983506276,-0.356924198880903,-0.4790179434115764,-0.5203777484392051,-0.5186709929245654,0.0
0.6732949946588791,-0.14378841976949353,-0.13500977961086202,-0.555457143955537,2.666245660482057,1.8499948799254418,-0.30315380008845527,0.42468982248707676,0.32832547001944906,2.3716550839432466,1.0
-0.7905835976097295,-0.7594827174273158,-0.4711907678593012,-0.6266594308609306,-0.028604362317532685,0.6787993970508347,-0.36125055280673213,-0.48053703530248015,-0.5237005319416322,-0.5275099105908279,0.0
-0.5438624865532224,-0.7664792435370636,-0.46912901052080996,-0.9402421053826294,0.4408604606588663,0.7223382625852067,-0.3006815978451244,-0.477650760709763,-0.5199490021808274,-0.5222065599910704,0.0
-0.8070316716801633,-0.7314966129883238,-0.4706180574874981,-0.15506620183685155,-0.36393637872924645,0.24341074170711477,-0.36588593201297764,-0.4803851261133898,-0.5231645991186602,-0.5257421270575753,0.0
-0.41227789398975195,-0.5705765124641202,-0.43690450693402033,-0.4949839687756138,1.1846878425175764,0.9226170440433177,-0.22157112605853466,-0.4206848148008716,-0.457244861893089,-0.42144289859567874,1.0
1.7095236610962088,0.37395451235185695,0.5350995360902574,-0.5174175660197788,-0.4736814022821708,-0.8755381025262459,-0.1606931458165105,0.15839301401164577,0.2544739270138905,0.36875634076818176,0.0
-0.7576874494688619,-0.7314966129883238,-0.46958717881825246,-0.48425485705014354,-0.6870745036350795,-0.6883209807284463,-0.27626860069223147,-0.4802332169242994,-0.5232717856832546,-0.5310454776573328,0.0
1.7917640314483778,0.33197535569336906,0.5296396972124009,-0.5510679618860265,1.7395099060351393,1.8282254471582557,-0.15574874132984864,1.6033532206393122,1.9981849598359904,2.3539772486107218,1.0
-0.7741355235392957,-0.4656286208179006,-0.4597747411146921,2.2414272081159137,-0.48587529378805133,-0.8189375773315625,-0.23671336479893657,-0.47370112179341317,-0.515554353032456,-0.5186709929245654,0.0
-0.8070316716801633,-0.7664792435370636,-0.47157257477383663,-0.6427530984491359,1.294432866070501,0.7528154684592672,-0.27626860069223147,-0.4802332169242994,-0.5243436513291988,-0.5310454776573328,0.0
-0.08331641258107587,-0.24173978530596524,-0.32453873198624555,-0.24675133839996097,-0.9370492795056297,-1.2978650982096545,-0.1878873704931507,-0.4323818223608306,-0.45134960084039566,-0.4567985692607284,0.0
2.350998549843127,0.5908468217540443,1.01693986223396,-0.5427772846436177,0.21527346780007725,-0.6317204555337627,1.0349256641144102,1.1368401009427644,0.8638295467331945,-0.13329418267552381,0.0
-0.6754470791166929,-0.7594827174273158,-0.4698544436584272,-0.8451431605432339,-0.69926839514096,0.2651801744743008,-0.1681097525465033,-0.4803851261133898,-0.5219855469081215,-0.5328132611905853,0.0
-0.001076042228906846,-0.4586320947081526,-0.37337183635532606,-0.5993489646506426,-0.5773294800821551,-0.9277847411674923,-0.20364765979438543,-0.42539399966267327,-0.4523142799217455,-0.4391207339282036,0.0
-0.33003752363758293,-0.6195521952323562,-0.4398826008673966,-0.6744527467289345,0.11162539000009296,0.24776462826055196,-0.3516707691138248,-0.4484841964044106,-0.47707437634305755,-0.34719599019907443,0.0
-0.7741355235392957,-0.7035105085493318,-0.46886174568063516,-0.12726804872995134,-0.5102630767998123,0.03007030058869174,-0.353524920796323,-0.4794736709788475,-0.5210208678267717,-0.5222065599910704,0.0
1.6272832907440398,2.297999192532551,2.1096712516343383,0.37602482857392605,-0.7541409069174222,-1.141125182285915,-0.22157112605853466,0.6864293552897964,1.0325411994048188,1.6344893505769604,0.0
-0.37938174584888434,-0.5355938819153804,-0.42854293550569456,-0.4506044611838959,-0.29686997544690363,0.3391962458827333,-0.3513617438334084,-0.448636105593501,-0.45745923502227787,-0.3489637737323269,0.0
-0.7576874494688619,-0.682520930220088,-0.46744906009685405,-0.05752882251439468,-0.4980691852939318,1.662777758127642,-0.26081733667141316,-0.47856221584430525,-0.5139465545635397,-0.5275099105908279,0.0
-0.8234797457505971,-0.7384931390980718,-0.47111440647639413,-0.05752882251439468,0.6481566162588346,0.23470296860024034,-0.24536607265059485,-0.47992939854611866,-0.5239149050708212,-0.5310454776573328,0.0
-0.6589990050462591,-0.661531351890844,-0.46218012467626524,-0.37111149703609353,-0.7602378526703625,0.11714803165743583,0.5117458643695022,-0.4770431239534015,-0.5113740770132734,-0.5328132611905853,0.0
0.4430219576728059,-0.45163556859840465,-0.3207970242237984,-0.7378520432885314,-0.7602378526703625,-0.34436394300690737,-0.3454902635054975,-0.4133931737245335,-0.35638230460973547,-0.18279212160659336,0.0
0.21274892068673262,-0.5845695646836162,-0.3955929987812876,-0.81441888605666,-0.4188088905057085,-0.07442297669380092,-0.3454902635054975,-0.430103184524475,-0.426696690983678,-0.2694135147359651,0.0
-0.017524116299340652,-0.4586320947081526,-0.3752045095450961,-0.5910582874082337,-0.49197223954099156,-0.9060153084003063,-0.17305415703316515,-0.42083672398996197,-0.4523142799217455,-0.44442408452796106,0.0
-0.42872596806018576,-0.36767725528142886,-0.40712356760025736,0.029767131979204137,-0.40051805324688794,0.13891746442462186,-0.3544519966375721,-0.4369390980335419,-0.43248476547177694,-0.2711812982692176,0.0
-0.6589990050462591,-0.661531351890844,-0.46218012467626524,-0.37111149703609353,-0.6687836663762587,0.2782418341346124,-0.3278758225217646,-0.47643548719704,-0.5103022113673292,-0.5133676423248079,0.0
