0,1,2,3,4,5,6,7,label
0.2370926859074577,-0.15400849655481488,-0.543088840459113,1.3659899625712173,-0.08740748201220755,-0.0948450984667634,-0.17104687675843935,-0.0576112487110983,0.0
-0.05606254135520361,-0.15400849655481488,-0.4309374045466268,2.776768532240525,-0.08740748201220755,-0.0948450984667634,0.337806864375122,-0.5196690339816524,0.0
1.3364247881424367,1.441175494811376,-0.09448309680916918,-0.787303643766147,-0.08740748201220755,-0.0948450984667634,0.5074247780863091,-0.5196690339816524,0.0
-0.20264015498653426,0.8031018982648993,-1.6646031995839732,-0.34179462176531306,-0.08740748201220755,-0.0948450984667634,0.337806864375122,-0.5196690339816524,0.0
0.5302479131701181,-0.4730452948280528,-0.8795431481965712,-0.4160461254321186,-0.08740748201220755,-0.0948450984667634,0.6770426917974962,-0.5196690339816524,0.0
-0.7156618026961907,-0.23376769612312445,-0.20663453272165527,-0.56454913276573,-0.08740748201220755,-0.0948450984667634,-0.6799006178919997,-0.5196690339816524,0.0
-1.1553946435901823,0.3245467008550426,0.4662740827532613,-0.9358066510997584,-0.08740748201220755,-0.0948450984667634,0.337806864375122,-0.5196690339816524,0.0
-1.5218386776685089,-0.3135268956914336,0.4662740827532613,0.1037144002355211,-0.08740748201220755,-0.0948450984667634,-0.17104687675843935,-0.5196690339816524,0.0
-0.27592896180219917,-0.6325636939646719,1.1391826982281765,-0.34179462176531306,-0.08740748201220755,-0.0948450984667634,-1.6976081001591214,-0.5196690339816524,0.0
2.21589046993042,2.4780450891993997,0.5784255186657474,0.6977264295699661,-0.08740748201220755,-0.0948450984667634,-1.3583722727367482,-0.5196690339816524,0.0
2.142601663114754,1.9197306922212325,-0.09448309680916918,0.5492234222363551,-0.08740748201220755,-0.0948450984667634,-0.34066479046962644,-0.5196690339816524,0.0
-0.34921776861786447,-0.15400849655481488,1.475637005965635,3.0737745469077478,-0.08740748201220755,-0.0948450984667634,-0.34066479046962644,-0.5196690339816524,0.0
1.189847174511106,0.16502830171842348,0.2419712109282891,1.3659899625712173,-0.08740748201220755,-0.0948450984667634,1.0162785192198704,-0.0576112487110983,0.0
0.017226265460461715,-0.07424929698650529,1.0270312623156905,1.588744473571634,-0.08740748201220755,-0.0948450984667634,-0.17104687675843935,0.7740927647758986,0.0
-0.12935134817086893,-0.23376769612312445,0.4662740827532613,2.18275650290608,-0.08740748201220755,-0.0948450984667634,0.16818895066393488,3.4540279193451124,0.0
0.7501143336171141,0.7233426986965896,-0.543088840459113,-0.19329161443170162,-0.08740748201220755,-0.0948450984667634,0.8466606055086834,-0.5196690339816524,0.0
-0.34921776861786447,1.839971492652923,-0.3187859686341414,2.9252715395741364,-0.08740748201220755,-0.0948450984667634,0.6770426917974962,1.4209736641546744,0.0
-0.27592896180219917,0.40430590042335224,1.2513341341406627,-0.9358066510997584,-0.08740748201220755,-0.0948450984667634,-0.5102827041808136,-0.5196690339816524,0.0
-0.5690841890648605,0.0055099025818042945,0.3541226468407752,-0.26754311809850734,-0.08740748201220755,11.384557783651166,-0.0014289630472522322,-0.5196690339816524,0.0
1.189847174511106,1.2816570956747568,-2.001057507321431,2.1085049992392744,-0.08740748201220755,-0.0948450984667634,0.16818895066393488,-0.5196690339816524,0.0
1.7761576290364278,0.4840650999916618,-1.6646031995839732,0.7719779332367719,-0.08740748201220755,-0.0948450984667634,0.16818895066393488,-0.24243436281932007,0.0
2.875489731271407,0.16502830171842348,-0.9916945841090573,0.029462896568715365,-0.08740748201220755,-0.0948450984667634,0.337806864375122,0.31203497950534476,0.0
1.2631359813267713,0.08526910215011388,0.4662740827532613,-0.34179462176531306,-0.08740748201220755,-0.0948450984667634,-1.1887543590255611,0.21962342245123384,0.0
-0.7156618026961907,1.441175494811376,0.017668339103316916,4.187547101909832,-0.08740748201220755,-0.0948450984667634,-1.019136445314374,0.7740927647758986,0.0
0.6768255268014488,0.5638242995599705,-0.7673917122840851,0.029462896568715365,-0.08740748201220755,-0.0948450984667634,0.16818895066393488,-0.5196690339816524,0.0
