0,1,2,3,4,5,6,7,8,label
0.35543185150966305,0.8370455460318502,-1.820661853086512,1.1875846559664438,0.08848275981408325,-0.7054507252494915,1.7706916293258539,-0.37741054097189597,-0.6088897882818366,0.0
-0.8195195056039354,-0.6953848309503643,0.5846224603434405,1.2448176514347067,-0.013643419231911997,0.2459511812682688,-0.7680594411124009,-0.37741054097189597,-0.6088897882818366,0.0
0.5476306846177147,-0.956729546404694,-1.820661853086512,0.3481673890985953,1.3778257702698073,-0.18149025499333363,2.337766610695222,-0.37741054097189597,-0.6088897882818366,0.0
-0.1450103931869069,-0.2796091472730179,0.09946568121410351,-0.33862855652055346,0.39486129695208716,-0.0022406204320164474,0.14798475956119575,-0.37741054097189597,0.28947219442906985,0.0
1.0190617846941679,0.290597504627339,0.6324548188491497,-0.6629488641740403,-0.9072474858843932,-0.5813548243993489,0.4795055179002124,-0.37741054097189597,-0.6088897882818366,0.0
3.339953354301168,-2.881176996568405,-1.820661853086512,-1.368822474949277,0.5225190207595767,-0.7054507252494915,5.330177666228973,-0.37741054097189597,-0.6088897882818366,0.0
-0.224791040892107,-0.3508849787605633,0.6461212069936381,-0.7964925202666527,0.7267713788515672,0.08048998013474525,-0.5325052180820471,-0.37741054097189597,-0.6088897882818366,0.0
2.1468700318000566,0.45690777809827754,0.16096442786430107,-0.5675605383936033,-1.9412750487251018,-0.5951432578271425,1.6921735549824013,-0.37741054097189597,-0.6088897882818366,0.0
3.0679738734878357,-2.6317115863619973,-1.820661853086512,-1.330667144637102,0.6884740617093167,-0.7054507252494915,5.085899212716013,-0.37741054097189597,-0.6088897882818366,0.0
-0.12325203472177913,-0.4340401154960326,0.564122878126708,-0.35770622167664096,0.2416720283830852,0.12185528041812617,-0.31439945601690494,-0.37741054097189597,-0.6088897882818366,0.0
-0.9029265463866702,-0.24397123152924624,0.564122878126708,0.004769416289020919,0.7395371512323234,-0.18149025499333363,-0.7157140582167671,-0.37741054097189597,-0.6088897882818366,0.0
-0.24654939935715425,-0.7429020519420598,0.6051220425601729,0.0429247466011959,0.10124853219483947,0.039124679851364474,-0.28822676456908847,-0.37741054097189597,1.2876521752189658,0.0
-0.6925957478910255,-0.5290745574794258,0.6256216247769056,0.13831307238163335,0.20337471124083473,0.1356437138459198,-0.7069898277341616,-0.37741054097189597,-0.6088897882818366,0.0
1.1206007908644153,1.0389937352465604,0.8442838350887194,-1.2162011537005772,-1.4944730153988703,-0.7054507252494915,0.5580235922436634,-0.37741054097189597,-0.6088897882818366,1.0
-0.1885271101170014,-0.2796091472730179,0.7007867595715915,-0.33862855652055346,-0.07747228113565677,0.08048998013474525,-0.549953679047258,-0.37741054097189597,-0.6088897882818366,0.0
-0.23204382704717644,-0.0657816528103838,0.6802871773548591,-0.5294052080814283,0.15231162171784618,0.08048998013474525,-0.5063325266342306,-0.37741054097189597,0.4891081905870491,0.0
0.12334269454897114,0.7657697145443049,-0.3241923512650359,0.3672450542546828,-0.0008776468511557868,-0.7054507252494915,0.40971167403936687,-0.37741054097189597,-0.6088897882818366,0.0
-0.6273206724958033,-0.053902347562459915,0.564122878126708,0.10015774206945836,-0.026409191612650065,0.21837431441268165,-0.6720929058037381,-0.37741054097189597,0.3892901925080595,0.0
0.2901567761144408,0.15992514690017418,0.46845816111528943,-0.4530945474570784,-0.7540582173153912,0.10806684699033253,0.05201822425253371,-0.37741054097189597,-0.6088897882818366,0.0
-0.8158931125264007,-0.23209192628132236,0.5367901018377313,-0.07154124433532903,0.6374109721863281,0.1356437138459198,-0.8640259764210629,-0.37741054097189597,-0.6088897882818366,0.0
-0.47501216324039197,-0.2558505367771701,0.5982888484879288,0.023847081445108408,0.21614048362159094,0.06670154670695176,-0.6546444448385271,-0.37741054097189597,-0.6088897882818366,0.0
-0.6853429617360367,-0.8735744096692246,0.45479177297080103,0.0429247466011959,0.7778344683745739,0.21837431441268165,-0.5325052180820471,-0.37741054097189597,-0.6088897882818366,0.0
0.9066435992913164,0.12428723115640253,-0.3925242919874778,0.38632271941077023,-0.6264004935078835,0.025336246423570834,0.627817436104509,0.11785481048575609,1.0880161790609868,0.0
-0.025339421628985965,-0.1370574842979292,0.8101178647274986,-0.4149392171449034,0.13954584933708997,0.011547812995777193,-0.6371959838733161,-0.37741054097189597,-0.6088897882818366,0.0
3.4777562912466014,-0.956729546404694,-1.820661853086512,-1.5214437961979765,-0.8306528515998922,-0.6227201246827297,4.841620759203054,-0.37741054097189597,-0.6088897882818366,0.0
0.0725731914638072,1.0389937352465604,0.4069594144650916,1.4355943029955818,-1.8136173249176124,1.3076605552083782,-2.6699416863204397,2.612524728939114,-0.6088897882818366,0.0
-0.5511664178681379,-0.6953848309503643,-1.820661853086512,0.6915653619081701,1.5437808112195475,0.6320273172464904,1.1512712650608496,-0.37741054097189597,-0.6088897882818366,0.0
-0.46413298400786834,-0.1370574842979292,0.5982888484879288,0.27185672847424575,-0.1668326878008958,0.2321627478404753,-0.6459202143559216,-0.37741054097189597,-0.6088897882818366,0.0
-0.5221552732480212,-0.6835055257024404,0.6119552366324172,0.3290897239425078,0.5991136550440777,0.19079744755709438,-0.7506109801471892,-0.37741054097189597,-0.6088897882818366,0.0
-0.1413840001093722,-0.2796091472730179,0.49579093740426616,-0.26231789589620347,0.11401430457559568,0.10806684699033253,-0.22715715119084842,-0.37741054097189597,-0.6088897882818366,0.0
1.2112606178022196,-0.46967803123980423,0.6734539832826149,-1.1398904930762273,-0.575337403984895,-0.4434704901214126,0.8720958896174675,-0.37741054097189597,1.0880161790609868,0.0
1.555767960165763,1.6804762186344628,-0.31735915719279156,1.1303516604981818,-3.0774287906118243,0.3424702152628243,0.7935778152740165,-0.37741054097189597,-0.6088897882818366,0.0
0.8159837723535122,-0.07766095805830768,-1.820661853086512,-0.12877423980359148,-0.5370400868426445,-0.25043242213230177,3.184016967507974,-0.37741054097189597,-0.6088897882818366,0.0
0.31554152765702276,0.18368375739602194,0.6529544010658824,-0.6820265293301278,-0.039174963993406274,-0.5124126572603807,-0.07884523298655186,-0.37741054097189597,-0.6088897882818366,0.0
5.711614426993331,-1.3606259248341144,-1.820661853086512,-0.8918808460470902,-3.2050865144193317,-0.539989524115968,6.403258015589473,-0.37741054097189597,1.7867421656139137,0.0
-0.7723763955963062,-0.6478676099586667,0.529956907765487,-0.03338591402315406,0.4969874759980824,-0.09875965442657186,-0.5063325266342306,-0.37741054097189597,-0.6088897882818366,0.0
-0.2973189024423182,-0.7904192729337575,0.6529544010658824,-0.33862855652055346,0.15231162171784618,0.10806684699033253,-0.1311906158821864,-0.37741054097189597,-0.6088897882818366,0.0
1.2112606178022196,-0.3865228945043371,0.6256216247769056,-1.0826574976079648,-0.6008689487463893,-0.3883167564102381,0.8459231981696511,-0.37741054097189597,0.9881981809819971,0.0
-0.11599924856679021,-0.8498157991733769,0.523123713693243,-0.5294052080814283,0.3565639798098367,0.14943214727371346,-0.07884523298655186,-0.37741054097189597,2.3856501540878514,0.0
-0.03621860086150959,-0.01826443181868827,0.14046484564756864,-0.5294052080814283,0.21614048362159094,0.05291311327915812,0.15670899004380123,-0.37741054097189597,-0.6088897882818366,0.0
0.0761995845412614,-0.7072641361982882,0.6871203714271031,-0.4340168823009909,-0.12853537065866347,0.14943214727371346,-0.14863907684739738,-0.37741054097189597,2.8847401444827994,0.0
-0.09061449702420825,-0.2796091472730179,0.5572896840544638,-0.10969657464750401,-0.039174963993406274,0.10806684699033253,-0.3667448389125395,-0.37741054097189597,-0.6088897882818366,0.0
-0.7542444302087131,-0.1370574842979292,0.5914556544156845,-0.243240230740116,-0.0008776468511557868,0.06670154670695176,-0.453987143738596,-0.37741054097189597,-0.6088897882818366,1.0
0.2974095622694297,0.05301139966885713,0.5572896840544638,-0.2241625655840285,-0.9200132582651313,0.05291311327915812,0.13053629859598473,-0.37741054097189597,-0.6088897882818366,0.0
-0.5366608455580796,-0.24397123152924624,0.6187884307046613,-0.16692957011576648,0.0374196702910947,0.06670154670695176,-0.358020608429934,-0.37741054097189597,0.3892901925080595,1.0
0.3300470999670811,0.528183609585823,0.5914556544156845,-0.28139556105229097,-1.0987340715956275,-0.0022406204320164474,-0.06139677202134086,-0.17563576815581552,-0.6088897882818366,0.0
-0.8267722917589243,-0.24397123152924624,0.46162496704304506,0.004769416289020919,0.548050565521071,-0.16770182156553998,-0.549953679047258,-0.37741054097189597,-0.6088897882818366,0.0
-1.1023781656497913,1.6685969133865388,-1.820661853086512,1.8171476061173306,1.3395284531275569,-0.7054507252494915,-0.4016417608429615,0.6498064842736048,-0.6088897882818366,0.0
1.8204946548241063,0.32623542037111275,0.7212863417883243,-1.8266864386953763,-1.1753287058801285,-0.5813548243993489,1.0553047297521876,-0.37741054097189597,0.9881981809819971,0.0
-0.23567022012463062,-1.0398846831401631,0.5504564899822197,-0.16692957011576648,0.9182579645628196,0.12185528041812617,-0.26205407312127044,-0.37741054097189597,-0.00998179980789897,0.0
0.431586106137409,0.4093905571065799,-0.17386208167566375,-0.5294052080814283,0.11401430457559568,-0.7054507252494915,0.802302045756622,-0.37741054097189597,-0.6088897882818366,0.0
0.4207069269048048,0.23120097838771958,0.5982888484879288,-1.368822474949277,-0.026409191612650065,-0.4848357904047934,0.03456976328732272,-0.10226312349542264,1.7867421656139137,1.0
-2.4912867143364887,0.290597504627339,0.36596025003162674,0.6534100315959951,0.17784316647934045,1.7213135580421872,-2.9840139836942448,1.8054256376747926,-0.6088897882818366,0.0
-1.1241365241148384,2.024976070824264,-1.820661853086512,1.4928272984638438,1.0586814607510653,-0.7054507252494915,-0.4452629132559905,0.7782086124292922,-0.6088897882818366,0.0
