0,1,2,3,4,5,6,7,8,label
-0.8036432498013808,-0.7445239791750461,0.6046293419388751,1.388648516902727,0.005989616280408353,0.28274234959203626,-0.7064887072298971,-0.3788451689885647,-0.4623860183535959,0.0
1.5102838483418948,-0.18801660655842609,0.6443397628808663,-1.2356456851823931,-0.868065137334989,-0.5205711779112985,0.8350760175918991,-0.3788451689885647,-0.30374035086987455,0.0
-0.5655542879345448,-0.6545007277223575,0.6168479329979493,0.37780926869216236,0.39203046579388323,0.21288899937435504,-0.661369739674137,-0.3788451689885647,0.6481336540324534,0.0
-0.42418896682614726,0.02476562414792922,0.577137512055958,0.5592419542684175,-0.17610512405613432,0.1866939930427245,-0.6914490513779773,-0.3788451689885647,-0.4623860183535959,0.0
3.0727426605930055,-1.014593733533112,-1.7902145056396699,-1.5401934073996788,-0.82436239965421,-0.5991561969061899,3.7903683924941722,-0.3788451689885647,-0.4623860183535959,0.0
-0.6697182087512855,-0.15528087875744817,0.6382304673513289,0.2806131871334539,0.27548983197849075,0.1692306554883042,-0.7591275027116167,-0.3788451689885647,-0.4623860183535959,0.0
-0.4911514873511586,-0.2862237899613598,0.6168479329979493,0.09918050155719878,0.23907088391119333,0.09937730527062284,-0.6162507721183771,-0.3788451689885647,-0.4623860183535959,0.0
0.3272793190660174,0.40122649385917186,-0.14986865595895743,-0.4904757265656305,0.1370978293227272,-0.6864728846782915,0.5493225564054199,-0.3788451689885647,-0.4623860183535959,0.0
-0.3349056061260838,-0.5481096123691809,0.6168479329979493,0.5203635216449342,0.09339509164194809,0.07318229893899247,-0.37561627848765783,-0.3788451689885647,-0.09221279422491276,0.0
-0.22330140525096814,-1.2437438281399575,0.0547927442805355,-0.28312408590705324,1.3607744843842835,0.09937730527062284,0.05301391329206103,-0.3788451689885647,0.8067793215161748,0.0
-0.17865972490093643,-0.9491222779311563,0.6168479329979493,-0.18592800434834525,0.3847466761804201,0.11684064282504329,-0.1575412686348186,-0.3788451689885647,-0.4623860183535959,0.0
-0.8036432498013808,-0.27803985801111475,0.48244343134813283,0.07974128524545708,0.574125206130426,-0.1363777517140514,-0.5335326649328178,-0.3788451689885647,-0.4623860183535959,0.0
-0.6250765284012538,-0.523557816518448,0.522153852290124,-0.3479214736128587,0.4575845723150334,0.04698729260736194,-0.2778585154501782,-0.3788451689885647,-0.4623860183535959,0.0
0.29007791877436057,-0.3271434497125805,0.47633413581859585,-0.30904304098937535,-0.3873350228465112,0.16049898671109397,0.11317253669974146,-0.3788451689885647,0.11931476242004897,0.0
-0.6027556882262742,-1.8657226563585334,-1.7902145056396699,-0.4904757265656305,3.2836949423381765,3.1118030334081284,-0.03722402181945898,-0.3788451689885647,-0.4623860183535959,0.0
0.2603167985410061,0.8431588191723703,-1.7902145056396699,1.3303308679675019,0.10796267086887447,-0.6864728846782915,1.331384660705258,-0.3788451689885647,-0.4623860183535959,0.0
-0.22330140525096814,-0.9982258696326244,0.6321211718217917,-0.26368486959531157,0.5522738372900363,0.1692306554883042,-0.2026602361905786,-0.3788451689885647,0.2779604299037704,0.0
-0.29026392577605203,-0.7445239791750461,0.6321211718217917,-0.328482257301117,0.7198009983996526,0.07318229893899247,-0.42073524604341783,-0.3788451689885647,0.4366060973874917,0.0
0.9299420037914822,0.6958480440679709,0.7665256734716082,-1.7216260929759342,-1.1229977738061452,-0.5293028466885087,0.46660444921985944,-0.3788451689885647,-0.4623860183535959,0.0
-0.19354028501761367,-0.3107755858120927,0.1219949951054437,-0.28312408590705324,0.421165624247736,0.029523955052941635,0.03045442951418103,-0.3788451689885647,4.296984006158045,0.0
-0.2456222454260203,-1.04732946133409,0.6535037061751718,-0.24424565328356984,0.8217740529881188,0.12557231160225338,-0.3380171388578574,-0.3788451689885647,-0.4623860183535959,0.0
-0.044734683850913726,-0.7281561152745583,0.577137512055958,-0.28312408590705324,0.3847466761804201,0.16049898671109397,-0.3831361064136174,-0.3788451689885647,-0.4623860183535959,0.0
