0,1,2,3,4,5,6,label
1.0987087499635848,-0.18729049652482394,0.21896393648144932,0.08111071056538093,0.38519521886334296,1.259661569328323,1.3795730112844988,0.0
0.9228233837648628,1.624911620047384,0.21896393648144932,0.08111071056538093,1.0238982270869943,0.1542378629776076,-0.6178215543793605,1.0
-0.5722022289242734,-0.6969723418107575,0.21896393648144932,0.08111071056538093,-0.19544387952179457,-0.7108763419925175,-0.3182123695297816,0.0
-0.35234552117587103,0.2657600326182281,0.21896393648144932,0.08111071056538093,-0.5438273385528771,-0.6628144417163995,-0.2682775053881851,0.0
-0.48425954582491243,0.3790226649039911,0.21896393648144932,0.08111071056538093,-1.0664025270995008,-0.4705668406119272,-0.0685380488217992,0.0
1.8462215563081528,0.7754418779041616,0.21896393648144932,0.08111071056538093,1.6045373254721318,2.6053947770596286,-1.6664537013528866,0.0
-0.04454613032810767,0.9453358263328061,0.21896393648144932,0.08111071056538093,-0.48576342871436334,-0.8070001425447536,-0.41808209781297456,0.0
0.04339655277125328,-2.0561239292399134,0.21896393648144932,0.08111071056538093,-0.48576342871436334,-0.4705668406119272,-0.0685380488217992,0.0
0.5270813098177385,0.3790226649039911,0.21896393648144932,0.08111071056538093,-1.1244664369380146,-0.2302573392313369,0.08126654360299024,0.0
0.6589953344667799,0.7754418779041616,0.21896393648144932,0.08111071056538093,-0.6018912483913909,-0.4705668406119272,-0.3681472336713781,0.0
0.08736789432093377,-0.30055312881058693,0.21896393648144932,0.08111071056538093,-0.19544387952179457,0.6829187660149063,0.9301592340101305,0.0
-1.6714857676662853,0.09586608418958358,0.21896393648144932,0.08111071056538093,-0.6018912483913909,-0.5186287408880452,-0.667756418520957,0.0
1.9781355809571943,0.4922852971897541,0.21896393648144932,0.08111071056538093,0.7916425877329392,1.8364043726417398,1.92885651684206,0.0
0.08736789432093377,0.8887045101899246,0.21896393648144932,0.08111071056538093,-2.459936363223831,0.3945473643581979,0.680484913302148,0.0
0.9667947253145434,0.3223913487611096,0.21896393648144932,0.08111071056538093,0.03681175983226043,1.6922186718133856,1.7790519244172707,0.0
-0.35234552117587103,0.6055479294755172,0.21896393648144932,0.08111071056538093,-0.19544387952179457,-0.038009738126864645,0.28100600016937616,0.0
0.08736789432093377,0.09586608418958358,0.21896393648144932,0.08111071056538093,-0.3115716991988221,-0.6147525414402814,-1.916128022060869,0.0
1.0987087499635848,0.8320731940470432,-4.5669621037559365,0.08111071056538093,1.081962136925508,0.9712901676716147,-1.2170399240785184,0.0
0.3951672851686971,0.4922852971897541,0.21896393648144932,0.08111071056538093,0.3271313090248292,-1.14343344447758,-0.7176912826625534,0.0
0.04339655277125328,-0.47044707723923146,0.21896393648144932,0.08111071056538093,-0.8341468877454459,0.34648546408207986,0.580615185018955,0.0
1.1866514330629456,0.1524974003324651,0.21896393648144932,0.08111071056538093,0.6755147680559117,1.7402805720895036,1.828986788558867,0.0
1.2745941161623067,0.3223913487611096,-4.5669621037559365,0.08111071056538093,0.26906739918631545,1.0193520679477326,-1.8661931579192725,0.0
0.8348807006655019,-0.24392181266770543,0.21896393648144932,0.08111071056538093,0.09487566967077418,-0.13413353867910077,0.1811362718861832,0.0
-1.0998583275204392,-0.07402786423906092,0.21896393648144932,0.08111071056538093,0.3271313090248292,-1.6721143475148788,-0.0685380488217992,0.0
-0.8800016197720367,-0.24392181266770543,0.21896393648144932,0.08111071056538093,-0.7180190680684183,0.058114062425371475,0.33094086431097264,0.0
-1.6714857676662853,-1.999492613097032,0.21896393648144932,0.08111071056538093,-0.13737996968328084,0.058114062425371475,0.33094086431097264,0.0
1.7143075316591114,0.6621792456183986,0.21896393648144932,0.08111071056538093,0.5593869483788841,1.9325281731939759,-1.6165188372112902,0.0
-0.8800016197720367,0.1524974003324651,0.21896393648144932,0.08111071056538093,0.03681175983226043,-1.047309643925344,-0.6178215543793605,0.0
1.3185654577119872,0.09586608418958358,0.21896393648144932,0.08111071056538093,1.0238982270869943,1.8844662729178578,1.92885651684206,0.0
0.2192819189699752,0.3223913487611096,0.21896393648144932,0.08111071056538093,0.849706497571453,1.7402805720895036,1.828986788558867,0.0
-0.5722022289242734,0.6621792456183986,0.21896393648144932,0.08111071056538093,-0.3115716991988221,-0.42250494033580915,-0.0685380488217992,0.0
1.58239350701007,1.5682803039045026,0.21896393648144932,0.08111071056538093,2.069048604180242,-1.6240524472387607,-0.5678866902377641,1.0
-0.7480875951229953,-0.8102349740965205,0.21896393648144932,0.08111071056538093,-0.48576342871436334,-0.27831923950745496,0.08126654360299024,0.0
0.08736789432093377,-0.6969723418107575,0.21896393648144932,0.08111071056538093,-0.2535077893603083,-0.5186287408880452,-0.16840777710499216,0.0
-0.22043149652682958,-1.999492613097032,0.21896393648144932,0.08111071056538093,-0.3115716991988221,-0.08607163840298271,0.23107113602777968,0.0
2.022106922506875,0.09586608418958358,0.21896393648144932,0.08111071056538093,0.26906739918631545,1.6922186718133856,1.729117060275674,0.0
-1.6714857676662853,0.2657600326182281,0.21896393648144932,0.08111071056538093,-0.5438273385528771,-0.7589382422686356,-2.015997750344062,0.0
1.0987087499635848,2.4743813621906066,0.21896393648144932,0.08111071056538093,1.546473415633618,0.7790425665671424,-0.16840777710499216,1.0
1.406508140811348,2.134593465333318,0.21896393648144932,0.08111071056538093,1.6045373254721318,0.7790425665671424,-1.2669747882201148,1.0
1.8462215563081528,0.4922852971897541,0.21896393648144932,0.08111071056538093,0.4432591287018567,1.9325281731939759,1.6791821961340776,0.0
-0.26440283807651005,0.039234768046702076,0.21896393648144932,0.08111071056538093,0.03681175983226043,0.442609264634316,0.680484913302148,0.0
-0.35234552117587103,0.09586608418958358,0.21896393648144932,0.08111071056538093,-0.36963560903733583,-0.18219543895521884,0.13120140774458672,0.0
-0.7920589366726758,0.9453358263328061,0.21896393648144932,0.08111071056538093,0.9077704074099667,-0.18219543895521884,0.13120140774458672,0.0
