0,1,2,3,4,5,6,7,label
-0.25214509882514846,-0.1301556894904379,0.6674329118642611,-0.6549030167584488,-0.08574929257125567,-0.049386479832480026,-0.10336568998265248,0.27347333346214975,0.0
-0.6978725638450894,-0.8998533640309996,-0.22776731537745643,2.4429054985733982,-0.08574929257125567,-0.049386479832480026,-0.10336568998265248,-0.3498032287537892,0.0
1.3821889395813018,1.1206030316379754,-0.35565306212627346,0.6358505312964875,-0.08574929257125567,-0.049386479832480026,0.78170303049379,-0.3498032287537892,0.0
0.045006544521479175,0.9281786130028348,0.15588992486899458,0.4637500582224959,-0.08574929257125567,-0.049386479832480026,0.48668012366830915,-0.3498032287537892,0.0
0.3421581878681068,1.6978762875433975,0.5395471651154442,0.7219007678334833,-0.08574929257125567,-0.049386479832480026,1.0767259373192692,0.8967498956780884,0.0
0.8621735637247043,0.9281786130028348,-0.09988156862863944,-0.7409532532954446,-0.08574929257125567,-0.049386479832480026,0.33916867025556874,0.37735276049813904,0.0
-0.02928136631517773,0.1584809384622731,-0.6114245556239074,-0.5688527802214529,-0.08574929257125567,-0.049386479832480026,-0.3983885968081333,0.06571447939017,0.0
-0.40072092049846186,-0.6112167360782891,-0.09988156862863944,-0.3107020706104657,-0.08574929257125567,-0.049386479832480026,0.04414576343008792,-0.038164947645819874,0.0
0.045006544521479175,-1.284702201301281,-0.8671960491215407,-0.7409532532954446,-0.08574929257125567,-0.049386479832480026,0.19165721684282833,1.7277853119660063,0.0
-0.6235846530084326,-0.8998533640309996,-0.7393103023727244,-0.913053726369436,-0.08574929257125567,-0.049386479832480026,0.04414576343008792,0.16959390642615987,0.0
-1.3664637613750008,-0.9960655733485698,-0.09988156862863944,-0.3107020706104657,-0.08574929257125567,-0.049386479832480026,0.33916867025556874,0.27347333346214975,0.0
0.6393098312147336,1.6016640782258271,-0.09988156862863944,0.5498002947594917,-0.08574929257125567,-0.049386479832480026,-0.5459000502208728,0.5851116145701188,0.0
-0.9950242071917167,-1.477126619936421,-0.35565306212627346,-0.9991039629064319,-0.08574929257125567,-0.049386479832480026,0.19165721684282833,2.9743384363978844,0.0
-0.40072092049846186,0.7357541943676952,-0.48353880887509043,-0.5688527802214529,-0.08574929257125567,-0.049386479832480026,0.33916867025556874,-0.3498032287537892,0.0
0.7135977420513905,-0.8036411547134292,0.7953186586130782,-0.48280254368445735,-0.08574929257125567,-0.049386479832480026,-0.2508771433953929,-0.3498032287537892,0.0
-0.9207362963550598,-0.1301556894904379,0.02800417812017757,-0.9991039629064319,-0.08574929257125567,-0.049386479832480026,-0.2508771433953929,-0.3498032287537892,0.0
0.6393098312147336,-0.5150045267607187,-0.09988156862863944,-0.3967523071474615,-0.08574929257125567,-0.049386479832480026,0.78170303049379,0.16959390642615987,0.0
1.010749385398018,0.4471175664149841,-0.9950817958703577,-0.913053726369436,-0.08574929257125567,-0.049386479832480026,0.48668012366830915,-0.3498032287537892,0.0
0.11929445535813608,0.2546931477798434,-0.22776731537745643,-0.9991039629064319,-0.08574929257125567,-0.049386479832480026,0.19165721684282833,1.520026457894027,0.0
-0.10356927715183464,-0.5150045267607187,-0.6114245556239074,-0.7409532532954446,-0.08574929257125567,-0.049386479832480026,0.78170303049379,-0.038164947645819874,0.0
-0.10356927715183464,-0.1301556894904379,-0.09988156862863944,-0.6549030167584488,-0.08574929257125567,-0.049386479832480026,0.48668012366830915,0.27347333346214975,0.0
-0.17785718798849154,-0.8998533640309996,-0.48353880887509043,-0.48280254368445735,-0.08574929257125567,-0.049386479832480026,0.19165721684282833,-0.3498032287537892,0.0
-0.10356927715183464,-0.6112167360782891,0.15588992486899458,-0.5688527802214529,-0.08574929257125567,-0.049386479832480026,0.04414576343008792,1.1045087497500676,0.0
1.7536284937645863,0.4471175664149841,-0.35565306212627346,-1.343304909054415,-0.08574929257125567,-0.049386479832480026,0.78170303049379,0.5851116145701188,0.0
-1.5150395830483145,0.1584809384622731,-0.7393103023727244,-1.0851541994434275,-0.08574929257125567,-0.049386479832480026,-0.5459000502208728,-0.3498032287537892,0.0
-0.47500883133511873,0.2546931477798434,-0.6114245556239074,1.2382021870554578,-0.08574929257125567,-0.049386479832480026,0.33916867025556874,-0.3498032287537892,0.0
0.3421581878681068,-0.7074289453958594,0.41166141836662856,-0.22465183407347009,-0.08574929257125567,-0.049386479832480026,0.33916867025556874,-0.3498032287537892,0.0
-0.772160474681746,-0.033943480172867566,-0.35565306212627346,-0.5688527802214529,-0.08574929257125567,-0.049386479832480026,0.6341915770810496,2.5588207282539246,0.0
0.5650219203780767,-0.322580108125578,-0.6114245556239074,0.033498875537517174,-0.08574929257125567,-0.049386479832480026,0.33916867025556874,1.2083881767860576,0.0
0.5650219203780767,-0.7074289453958594,-0.22776731537745643,0.20559934861150883,-0.08574929257125567,-0.049386479832480026,0.19165721684282833,1.2083881767860576,0.0
-2.1836307805782265,-0.9960655733485698,-0.48353880887509043,-0.6549030167584488,-0.08574929257125567,-0.049386479832480026,0.19165721684282833,2.039423593073976,0.0
-0.17785718798849154,-1.3809144106188507,-0.7393103023727244,-0.8270034898324402,-0.08574929257125567,-0.049386479832480026,-0.3983885968081333,0.06571447939017,0.0
