0,1,2,3,4,5,6,7,label
-1.1657113726532702,0.7033692770837006,0.5679145262614104,0.47003644946324125,0.9125132901366935,0.9181847030657868,0.8232053819501741,0.5412758907613253,0.0
-1.1657113726532702,-0.4558702128483193,-0.5321288029838267,-1.0253725192449512,-0.8062564964893414,-0.9419404960337608,-1.0057426726090353,-0.46754728105629423,0.0
0.13183640524054835,0.7781589215954439,0.7512550811356167,0.7192712775812735,0.9846295049601635,1.1392738695873332,0.9822443432161926,0.8875883228778214,0.0
-1.1657113726532702,-0.8298184354070353,-0.8529747740136873,-0.27766803489085495,-0.9304566442408732,-0.9546956402561577,-0.7804374774821762,-0.9644303358321367,0.0
-1.1657113726532702,-0.00713234577785968,-0.2571179706725171,-0.4022854489498711,-0.41763022771841973,-0.42535715502668653,-0.38284007431713063,-0.5051899367211308,0.0
-1.1657113726532702,1.189501966410031,1.5304524393509926,1.3423583478763537,1.562560837642694,1.3561113213680802,1.4770322227104715,1.6893768885388398,0.0
1.4293841831343668,-0.8672132576629069,-0.8071396352951357,-1.0253725192449512,-1.1147536376786298,-1.0014645024049464,-1.19128812741939,-1.0698297716936789,0.0
1.4293841831343668,-1.0915821911981363,-1.0363153288878935,-1.2746073473629835,-1.263994137799422,-1.1332676593697144,-1.328238344065128,-1.3521496891799532,1.0
0.13183640524054835,-0.4558702128483193,-0.4862936642652751,-0.15305062083183882,-0.7551741776560501,-0.9461922107745598,-0.700917996849167,-0.6181179037156403,0.0
0.13183640524054835,0.36681587678085587,0.1553982777944466,-0.4022854489498711,0.06715099415046193,0.2421620592787513,0.11636555410120435,-0.949373273566202,0.0
0.13183640524054835,0.6285796325719574,0.5220793875428588,0.47003644946324125,0.2794931822417905,0.35695835728032327,0.3991014852407923,0.24766317657560039,0.0
-1.1657113726532702,1.0399226773865453,0.8429253585727199,0.843888691640289,0.2734834976731677,0.20602248398196005,0.6774196674563244,0.9591093686410109,0.0
1.4293841831343668,0.10505212098975523,0.109563139075895,-0.028433206772822666,-0.12716214023499886,-0.357329719173903,0.32399975353183946,-0.02336394421122299,0.0
0.13183640524054835,0.4416055212925991,0.3845739713872045,0.3454190354042251,0.015067061222400216,-0.004437395687588732,-0.055926653936981985,0.2100205209107638,0.0
0.13183640524054835,-0.00713234577785968,-0.07377741579831082,0.22080162134520895,-0.09310726101280466,-0.15749912635635166,-0.06476215178509412,0.0406285704189992,0.0
-1.1657113726532702,-0.044527168033731315,-0.1196125545168624,-0.15305062083183882,-0.32848657328385267,-0.3020574275435164,-0.49770154634258806,-0.2943910649980462,0.0
0.13183640524054835,-0.755028790895292,-0.5779639417023782,-0.7761376911269192,-0.9454808556624292,-0.9419404960337608,-1.0013249236849793,-0.8439738377046596,0.0
1.4293841831343668,-0.3062909238248328,-0.4404585255467235,-0.4022854489498711,-0.6399885567574523,-0.5826706004362482,-0.6037275205199337,-0.644467762681026,0.0
-1.1657113726532702,-0.3062909238248328,-0.30295310939106873,-0.4022854489498711,-0.65901922455809,-0.612432603621841,-0.767184230710008,-0.5503611235189347,0.0
0.13183640524054835,-0.19410645705721788,-0.2571179706725171,-0.651520277067903,-0.7922338991625556,-0.7612426195498049,-0.8025262221024565,-0.7046960117447645,0.0
