0,1,2,3,4,5,6,7,8,label
-0.5992152936526018,-0.03166854360421726,-1.2400901670168305,-0.9311424164792462,-1.0896726813188413,0.011728161145496433,-0.15329825135074518,0.910406500964101,0.7470685436101858,0
0.9804533666376262,-0.04665027853338835,-0.48268993587824416,-0.0019506200554705144,-1.394331512984265,0.011728161145496433,-1.322715735564716,1.5337111873283595,1.6835930354688913,1
-0.5992152936526018,-0.03166854360421726,-0.6990900019178403,-0.0019506200554705144,-1.0896726813188413,0.0589015157393756,0.1906480675357168,1.0937314087182948,0.7470685436101858,0
-0.5992152936526018,-0.03166854360421726,0.9239104933791306,-0.0019506200554705144,1.1038709066722094,0.01004339848142932,1.222487024195103,-1.0328375212303524,-1.236159792090602,0
0.9804533666376262,-0.0017050737458750706,-0.48268993587824416,-0.0019506200554705144,-1.8817856436489429,0.011728161145496433,-1.322715735564716,2.1203508921417793,2.1243104434023996,1
-0.5992152936526018,-0.03166854360421726,1.0321105263989285,-0.0019506200554705144,1.0429391403391248,0.06058627840344271,1.222487024195103,-0.8861775950269973,-1.1810701160989134,0
2.69176108195204,0.013276661183296023,2.005910823577111,0.3077799787524548,1.6522568036699723,0.011728161145496433,-1.5290835268965932,-1.3261573736370622,-0.3547249762235851,1
1.1779119491739047,-0.03166854360421726,-0.15808983681885,0.7723758769643426,-0.663150316987248,0.01509768647363066,-1.322715735564716,0.8004115563115848,1.1326962755520058,1
-0.5333957661405091,-0.03166854360421726,1.0321105263989285,0.61751057756038,1.1038709066722094,0.011728161145496433,1.222487024195103,-0.9961725396795136,-1.236159792090602,0
-0.5992152936526018,-0.03166854360421726,-1.0236901009772343,-0.0019506200554705144,0.007099112676684193,0.025206262458033337,-0.015719723796160382,-0.33620287176441627,-0.24454562424020804,0
-0.5333957661405091,-0.0017050737458750706,-1.1318901339970324,-0.0019506200554705144,0.007099112676684193,0.006673873153295095,-0.08450898757345278,-0.37286785331525496,-0.24454562424020804,0
-0.5333957661405091,-0.0017050737458750706,1.0321105263989285,-0.0019506200554705144,1.0429391403391248,0.033630075778368906,1.222487024195103,-0.8861775950269973,-1.1259804401072249,0
2.69176108195204,0.005785793718710476,2.005910823577111,0.7723758769643426,1.713188570003057,0.02183673712989911,-1.5290835268965932,-1.3994873367387397,-0.46490432820696226,1
-0.5333957661405091,-0.03166854360421726,1.1403105594187266,-0.0019506200554705144,1.0429391403391248,-0.016912804143644485,1.2912762879723954,-0.8495126134761586,-1.1259804401072249,0
-0.5992152936526018,-0.03166854360421726,-1.1318901339970324,-0.15681591945943313,-0.6022185506541633,0.13640059828646278,-0.15329825135074518,0.36043177770151985,0.3063511356766775,0
2.6259415544399474,-0.0017050737458750706,2.005910823577111,0.61751057756038,1.6522568036699723,0.011728161145496433,-1.5290835268965932,-1.3261573736370622,-0.4098146522152737,1
-0.5992152936526018,-0.03166854360421726,0.49111036129993835,-0.0019506200554705144,0.4336214770082774,0.0016195851610937562,0.9473299690859333,-0.4095328348660937,-0.6852630321737164,0
-0.5992152936526018,-0.02417767613963171,-0.9154900679574364,-0.0019506200554705144,0.7992120750067858,0.004989110489227982,0.05306953998113202,-1.2894923920862236,-0.9607114121321592,0
1.2437314766859975,-0.03166854360421726,-0.15808983681885,-0.0019506200554705144,-0.6022185506541633,0.05384722774717426,-1.3915049993420083,0.7270815932099073,1.0776065995603172,1
-0.5333957661405091,-0.03166854360421726,-1.1318901339970324,1.5467023739841559,-0.6022185506541633,0.011728161145496433,-0.15329825135074518,0.3970967592523586,0.361440811668366,0
-0.5333957661405091,-0.03166854360421726,1.0321105263989285,-0.0019506200554705144,0.9210756076729553,0.01678244913769777,1.222487024195103,-0.8128476319253198,-1.0708907641155363,0
-0.5992152936526018,-0.03166854360421726,0.8157104603593325,-0.0019506200554705144,0.8601438413398705,0.018467211801764884,1.1536977604178105,-0.7761826503744811,-1.0158010881238477,0
1.112092421661812,-0.03166854360421726,-0.37448990285844613,-0.0019506200554705144,-1.0287409149857565,-0.008488990823308921,-1.3915049993420083,1.1303963902691334,1.4081446555104484,1
-0.5333957661405091,-0.03166854360421726,1.1403105594187266,-0.0019506200554705144,0.8601438413398705,0.011728161145496433,1.2912762879723954,-0.666187705721965,-1.0158010881238477,0
-0.5333957661405091,-0.03166854360421726,1.1403105594187266,-0.0019506200554705144,1.1038709066722094,0.02183673712989911,1.2912762879723954,-0.9595075581286748,-1.236159792090602,0
-0.5333957661405091,-0.03166854360421726,-1.2400901670168305,-0.0019506200554705144,-0.6022185506541633,0.3840607099043284,-0.2220875151280376,0.3237667961506811,0.361440811668366,0
-0.5333957661405091,-0.03166854360421726,-1.0236901009772343,-0.6214118176713209,-0.48035501798799374,0.011728161145496433,-0.08450898757345278,0.21377185149816488,0.19617178369330035,0
2.4284829719036685,-0.03166854360421726,1.573110691497919,-0.0019506200554705144,1.713188570003057,0.025206262458033337,-1.5290835268965932,-1.5828122444929336,-0.5750836801903393,1
-0.5333957661405091,-0.03166854360421726,-0.9154900679574364,-0.0019506200554705144,-0.23662795265565478,0.042053889098704465,0.05306953998113202,-0.006218037806867566,-0.024186920273453837,0
-0.5992152936526018,-0.03166854360421726,0.49111036129993835,-0.0019506200554705144,-0.6022185506541633,0.0016195851610937562,0.8785407053086408,0.910406500964101,0.3063511356766775,0
