0,1,2,3,4,5,6,7,8,label
-0.5333957661405091,-0.03166854360421726,-1.1318901339970324,-0.0019506200554705144,-0.6022185506541633,0.04542341442683869,-0.15329825135074518,0.36043177770151985,0.361440811668366,0
-0.5333957661405091,-0.03166854360421726,-1.1318901339970324,-0.0019506200554705144,0.007099112676684193,-0.011858516151443147,-0.08450898757345278,-0.37286785331525496,-0.24454562424020804,0
-0.5992152936526018,-0.03166854360421726,-0.9154900679574364,-0.0019506200554705144,0.06803087900976894,-0.03544519344838273,-0.015719723796160382,-0.4095328348660937,-0.2996353002318966,0
-0.5992152936526018,-0.03166854360421726,0.9239104933791306,-0.0019506200554705144,1.0429391403391248,-0.016912804143644485,1.222487024195103,-0.9228425765778361,-1.1810701160989134,0
-0.5992152936526018,-0.03166854360421726,-1.0236901009772343,-0.0019506200554705144,-0.2975597189887395,-0.02028232947177871,-0.015719723796160382,0.030446943743971177,0.030902755718234712,0
-0.5992152936526018,-0.03166854360421726,-1.1318901339970324,-0.0019506200554705144,0.2508261780090232,-0.008488990823308921,-0.15329825135074518,-0.666187705721965,-0.46490432820696226,0
-0.5992152936526018,-0.0391594110688028,-1.0236901009772343,-0.0019506200554705144,-0.23662795265565478,0.008358635817362207,-0.015719723796160382,-0.07954800090854505,-0.024186920273453837,0
-0.5992152936526018,-0.03166854360421726,0.49111036129993835,-0.0019506200554705144,0.37268971067519263,0.023521499793966224,0.8785407053086408,-0.33620287176441627,-0.5750836801903393,0
-0.5992152936526018,-0.03166854360421726,-0.5908899688980422,-0.0019506200554705144,-1.0896726813188413,-0.03881471877651695,0.1906480675357168,1.1303963902691334,0.7470685436101858,0
-0.5333957661405091,-0.03166854360421726,-0.6990900019178403,-0.0019506200554705144,-0.6022185506541633,0.04373865176277158,0.12185880375842442,0.5070917039048748,0.361440811668366,0
1.3753705317101832,-0.03166854360421726,0.05831022922074611,-0.15681591945943313,-0.2975597189887395,0.04373865176277158,-1.3915049993420083,0.3970967592523586,0.857247895593563,1
1.3095510041980905,-0.03166854360421726,0.05831022922074611,-0.0019506200554705144,-0.5412867843210786,-0.005119465495174696,-1.3915049993420083,0.6537516301082298,1.0776065995603172,1
-0.5333957661405091,-0.03166854360421726,-1.0236901009772343,-0.0019506200554705144,0.7992120750067858,-0.02702138012804716,-0.08450898757345278,-1.2894923920862236,-0.9607114121321592,0
-0.5333957661405091,-0.03166854360421726,-1.1318901339970324,-0.0019506200554705144,-0.6022185506541633,0.02183673712989911,-0.15329825135074518,0.36043177770151985,0.361440811668366,0
-0.5333957661405091,0.005785793718710476,-0.6990900019178403,-0.0019506200554705144,-1.0896726813188413,0.011728161145496433,0.12185880375842442,1.0937314087182948,0.7470685436101858,0
-0.5333957661405091,-0.03166854360421726,-0.9154900679574364,0.15291467934849212,-0.48035501798799374,0.011728161145496433,0.05306953998113202,0.2504368330490036,0.19617178369330035,0
-0.5333957661405091,-0.03166854360421726,0.9239104933791306,-0.0019506200554705144,1.1038709066722094,-0.01354327881551026,1.1536977604178105,-1.0328375212303524,-1.236159792090602,0
-0.5333957661405091,-0.061632013462559435,1.0321105263989285,-0.0019506200554705144,0.7992120750067858,0.011728161145496433,1.222487024195103,-0.6295227241711262,-0.9607114121321592,0
-0.7308543486767876,-0.0017050737458750706,-1.1318901339970324,-0.0019506200554705144,-1.150604447651926,0.011728161145496433,0.12185880375842442,1.057066427167456,0.7470685436101858,0
-0.5992152936526018,-0.03166854360421726,0.8157104603593325,-0.0019506200554705144,0.5554850096744468,-0.008488990823308921,1.1536977604178105,-0.37286785331525496,-0.740352708165405,0
-0.5333957661405091,-0.03166854360421726,0.9239104933791306,-0.0019506200554705144,0.7992120750067858,0.013412923809563547,1.1536977604178105,-0.6295227241711262,-0.9607114121321592,0
1.1779119491739047,-0.009195941210460617,-0.15808983681885,-0.0019506200554705144,-1.150604447651926,0.03699960110650313,-1.322715735564716,1.350386279574166,1.5734136834855141,1
-0.5333957661405091,-0.03166854360421726,-1.2400901670168305,-0.0019506200554705144,-0.6022185506541633,0.10944439566138897,-0.2220875151280376,0.3237667961506811,0.361440811668366,0
-0.5333957661405091,-0.03166854360421726,0.49111036129993835,-0.0019506200554705144,1.0429391403391248,0.052162465083107144,0.8785407053086408,-1.069502502781191,-1.1810701160989134,0
