0,1,label
-0.22541699445550528,-0.24723159218504995,1
-1.5141671096693792,0.94285195368315,0
-0.7585481496091274,1.333348117171153,0
-1.1573470451964825,-1.772026135328681,0
1.1640823154330688,1.5416127376980882,0
0.20276708291197074,1.3928522944645632,0
-0.17504239711815517,0.46681853533587003,0
1.6006621590234367,-1.6567367918226992,0
1.4999129643487363,-0.2658266475892406,0
-0.049105903774779865,0.4184713912849744,0
1.0717288869812602,0.7122732666711863,0
1.3613828216710235,-0.10219016003236307,0
1.3991637696740362,0.5969839231652044,0
-0.1414593322265884,-1.0914471075353043,0
0.9080114456348725,1.3221910839286386,0
-1.1909301100880492,0.37756226939575505,0
0.31191204380956267,0.9577279980065024,0
-0.9894317207386488,-0.6340087445922149,0
-1.1951279931994951,-0.9240916088975887,0
-0.5444561109253894,0.9837610755723694,0
1.084322536315598,1.2031827293418187,0
1.1179056012071646,0.6936782112669956,0
-0.7585481496091274,0.5114466683059276,0
0.6351490433908926,-0.3773969800143843,0
-0.3723429033561098,1.333348117171153,0
-0.22121911134405944,-0.009214883011409955,1
1.6258494576921116,-1.173265351313743,0
-1.4553967461091375,-1.4893812931849837,0
0.9415945105264392,1.5899598817489837,0
0.9164072118577641,0.7308683220753769,0
-0.9684423051814196,1.1734306406951136,0
-0.41432173447056825,-0.13194224867906806,1
0.14399671935172895,1.0581412971891317,1
1.4537362501228321,0.13954556022211503,0
1.7140050030324743,0.14326457130295317,0
-1.2874814216513037,-1.1026041407778187,0
-1.1111703309705783,-0.9798767751101605,0
1.2774251594421067,-1.5154143707508505,0
1.4789235487915071,0.024256216716133167,0
-0.9726401882928654,0.15070259346462941,0
-0.47309209803081004,-1.5488854704783936,0
0.1985691998005249,-1.0096288637568656,1
1.3236018736680109,-0.07243807138565808,0
-1.1615449283079284,0.6490500782969382,0
1.2312484452162025,-1.2773976615772105,0
-0.3723429033561098,-0.5819425894604812,0
-1.4176157981061248,-0.5670665451371286,0
-0.2086254620097219,0.6230170007310712,0
-1.2119195256452784,1.3705382279795344,0
1.2606336269963232,-0.23235554786169743,0
0.15659036868606646,-1.441034149134088,0
1.3907680034511445,0.1953307264346869,0
0.3245056931439002,0.0019421502311044198,0
-0.12466779978080504,0.05772731644367629,1
-0.5360603447024977,0.26227292588977313,1
-1.467990395443475,-0.00549587193057183,0
-1.4218136812175706,-0.965000730786808,0
0.328703576255346,1.4449184495962968,0
-0.3471556046874347,-1.054256996726923,0
-1.5141671096693792,-1.4633482156191167,0
0.328703576255346,-1.7348360245202998,0
-0.1414593322265884,-1.4559101934574405,0
1.0591352376469227,0.47425655749754625,1
-0.09528261800068413,0.8610337099047113,0
0.811460134071618,0.6862401891053194,1
-1.1237639803049158,1.0804553636741605,0
1.3236018736680109,-0.8497113872808262,0
-1.2538983567597368,0.3738432583149169,0
1.084322536315598,-0.697231932966463,0
0.4336506540414921,-0.09475213787068683,1
