0,1,2,3,4,5,6,7,8,label
0.22267647279022942,0.2896650712902202,0.6554475220797278,-0.6942317551019789,-0.011964899519090445,-0.5331998868725093,-0.15592047487010044,-0.3528561228758504,-0.5610029740943233,0.0
-0.8857800235721202,1.8837791964810995,0.6893962614791835,0.5700867824249175,-1.0409462581600522,-0.5048723562031435,-1.1240909325472428,-0.3528561228758504,0.659134158182477,0.0
-0.18252967844795787,-0.8742912740872474,0.6893962614791835,-0.5938890140284161,0.6161146310799398,0.13249708385758546,-0.19741349448483547,-0.3528561228758504,-0.5610029740943233,0.0
-0.39685359315245666,0.011327684352131514,0.5739705475210335,-0.6139575622431287,0.26866638011025584,-0.023304334823926062,-0.38413208275114125,-0.3528561228758504,-0.5610029740943233,0.0
1.2541103123056625,1.061418735073108,0.7912424796775512,-1.9786188408435885,-1.1745802008407085,-0.575691182876558,0.40423528992881824,-0.3528561228758504,-0.5610029740943233,0.0
1.6124331072023035,0.4414854641655433,0.7233450008786396,-1.898344647984738,-1.2013069893768322,-0.6040187135459236,0.7430949501158184,-0.3528561228758504,1.0658465356080773,0.0
-0.7384323322127726,0.20110317544628206,0.6079192869204894,0.1687158181306647,0.4557538998631597,-0.1791057535054376,-0.8336397952441,-0.3528561228758504,-0.5610029740943233,0.0
-2.369303370667436,0.4035303659467114,0.3702781111242982,0.7105666199279062,0.21521280303800844,1.7613300973461155,-2.458783063487876,1.9612288252250487,-0.5610029740943233,0.0
-0.2796452022984792,-0.4694368930863887,0.6418680263199454,-0.19251804973416278,0.4557538998631597,0.07584202251885394,-0.40487859255850817,-0.3528561228758504,0.557456063826077,0.0
0.25616458446280505,-0.8110327770558624,-0.5463378526610112,0.8109093610014695,0.05485207182122829,0.11833331852290259,0.7638414599231853,-0.3528561228758504,-0.5610029740943233,0.0
1.1335531102844052,0.47944056238437294,-1.1166766745718704,-0.19251804973416278,-0.613317641581997,-0.2640883455135348,1.4899693031810428,-0.3528561228758504,-0.5610029740943233,0.0
-0.0619724764267005,-0.950201470524909,0.07152920440908601,-1.2561511051139334,1.551552229844459,-0.2357608148441691,0.30050274089198126,-0.3528561228758504,1.4725589130336771,0.0
1.3679698919924346,1.8837791964810995,-0.30869667686481983,1.2122803252957224,-3.1924527353184367,0.3449535638778285,0.5356298520421444,-0.3528561228758504,-0.5610029740943233,0.0
-0.5743405850171744,-0.5453470895240503,0.6486577741998364,-0.3932035318812894,0.13503243742961837,0.06167825718417122,-0.2665685271760597,-0.3528561228758504,-0.5610029740943233,0.0
1.1168090544480802,0.17579977663372895,0.8184014711971159,-1.15580836404037,-1.1478534123045658,-0.40572599886036353,0.3834887801214501,-0.3528561228758504,0.557456063826077,0.0
-0.5642941515154092,-0.1657961073357447,0.6214987826802717,-0.15238095330473791,0.06821546608929963,0.06167825718417122,-0.377216579482019,-0.3528561228758504,0.455777969469677,1.0
-0.721688276376522,0.9728568392291698,-1.8024412104408798,2.8579012789021587,-0.052055082323285484,-0.6181824788806065,0.13453066243304235,1.7084296292140266,-0.5610029740943233,0.0
-0.8121061778924836,-0.735122580618203,0.6486577741998364,0.329264203848366,0.42902711132703597,0.1749883798616341,-0.633090200439549,-0.3528561228758504,2.0826274791720776,0.0
-0.4002024043197366,1.7446105030120551,-1.8024412104408798,1.0918690360074463,0.4958440826673547,-0.7314926015580694,-0.31497705005991705,2.7390725052589646,0.25242178075687693,0.0
-0.818803800226969,-0.3555715984298975,0.587550043280816,0.18878436634537737,0.29539316864639853,0.23164344120036562,-0.6469212069777937,-0.3528561228758504,0.35409987511327695,0.0
2.9687016299417275,0.5426990594157579,0.3363293717248421,-1.5973164247640481,-2.778187513008453,-0.6181824788806065,1.8357444666371652,-0.3528561228758504,-0.5610029740943233,0.0
1.913826112255484,0.5806541576345876,0.1665856747275626,-0.5738204658137034,-2.003110645460695,-0.6181824788806065,1.2479266887617562,-0.3528561228758504,-0.5610029740943233,0.0
2.596983590376116,0.41618206535298796,-1.8024412104408798,-0.19251804973416278,-1.882840097048129,-0.462381060199095,3.0805350550792054,-0.3528561228758504,0.455777969469677,0.0
-0.7685716327181428,2.0735546875752524,-1.8024412104408798,2.115364994957791,0.5359342654715498,-0.6606737748846551,-0.1075119519862431,0.6777867531690881,-0.5610029740943233,0.0
0.04518948092558609,0.9095983421977847,-0.31548642474471117,0.4095383967072162,0.028125283285104594,-0.7314926015580694,0.23134770820075704,-0.3528561228758504,-0.5610029740943233,0.0
-0.6446656195296055,-0.4188300954612825,0.5060730687221217,-0.3932035318812894,0.48248068839930236,0.005023195845439699,-0.2803995337143043,-0.3528561228758504,-0.5610029740943233,1.0
-0.23276184595685848,-1.1652803604316149,0.03758046500963023,-0.33299788723715146,1.4045548928957503,0.06167825718417122,0.05154462320357352,-0.3528561228758504,1.8792712904592772,0.0
-0.835547856063294,-0.6212572859617096,0.5264423123617954,-0.11224385687531259,0.8432923336370387,0.24580720653504834,-0.6469212069777937,-0.3528561228758504,1.8792712904592772,0.0
0.22267647279022942,0.7957330475412935,-0.17969146714688744,0.20885291456009003,-0.3727765447568268,-0.7314926015580694,0.40423528992881824,-0.3528561228758504,-0.5610029740943233,0.0
0.19923479461941906,0.26436167247766706,0.47212432932266585,-0.4534091765254274,-0.7603149785307058,0.1041695531882197,-0.052187925833263454,-0.3528561228758504,-0.5610029740943233,0.0
-2.422884349343542,5.072007446862858,-1.8024412104408798,-2.2395099676348527,3.6896953127347722,-0.7314926015580694,-1.6150916646549367,-0.3528561228758504,-0.5610029740943233,0.0
-0.25285471296038897,-0.9628531699311855,0.635078278440054,-0.2928607908077261,0.85665572790511,0.09000578785353683,-0.3357235598672839,-0.3528561228758504,-0.5610029740943233,0.0
-0.23611065712413834,-1.0261116669625683,0.587550043280816,-0.052038212231174594,0.6695682081522062,0.07584202251885394,-0.3080615467907947,-0.3528561228758504,-0.5610029740943233,0.0
-0.5877358296862195,-0.5579987889303268,0.6011295390405983,0.329264203848366,0.41566371705896465,0.1749883798616341,-0.6607522135160394,-0.3528561228758504,1.5742370073900773,0.0
0.7584862595515137,1.2511942261672584,-1.8024412104408798,1.1320061324368718,1.0303798533899426,-0.7314926015580694,-0.377216579482019,2.836302965263204,-0.5610029740943233,0.0
-0.8121061778924836,-0.44413349427383564,0.6147090348003806,0.1687158181306647,0.6161146310799398,0.288298502539097,-0.7506537560146306,-0.3528561228758504,-0.5610029740943233,0.0
-0.550898906846364,-0.6339089853679883,0.6147090348003806,0.3694013002777909,0.6562048138841349,0.18915214519631698,-0.6884142265925287,-0.3528561228758504,-0.5610029740943233,0.0
0.3197919966406764,0.3402718689153286,0.6011295390405983,-1.4166994908316344,0.001398494748980898,-0.5048723562031435,-0.06601893237150806,-0.06116474286313199,1.8792712904592772,1.0
0.04184066975830622,-0.21640290496085318,0.6622372699596188,-0.7745059479608296,0.24193959157413214,0.07584202251885394,-0.3979630892893859,-0.17784129486821934,1.1675246299644773,0.0
-0.6948977870384317,-0.039279113272976944,0.6214987826802717,0.2289214627748027,0.29539316864639853,0.13249708385758546,-0.7575692592837535,-0.3528561228758504,-0.5610029740943233,0.0
-0.4269928936578268,-0.6086055865554331,0.6554475220797278,0.2289214627748027,0.41566371705896465,0.13249708385758546,-0.6054281873630598,-0.3528561228758504,-0.5610029740943233,0.0
-0.16578562261170723,-0.22905460436712974,0.8455604627166807,-0.31292933902243875,-0.42623012182909314,0.04751449184948834,-0.377216579482019,-0.3528561228758504,2.2859836678848775,0.0
