0,1,2,3,4,5,6,label
0.9491869557450695,0.7263802519611217,0.1290994448735804,0.0,0.5508491822257201,-1.4832442966333845,1.2463076885579651,0.0
-1.6448294668447947,-0.2380278697478406,0.1290994448735804,0.0,1.105402118121662,0.9154721775034891,1.025946039276702,0.0
-1.8895479972778007,0.5120673360257967,0.1290994448735804,0.0,-0.8047246610754712,1.0417204129843771,-0.07586220712961518,0.0
-0.6659553451127704,-2.0061094262142714,0.1290994448735804,0.0,-0.0653207465475487,-0.38909292246568783,-0.16400686684212054,0.0
0.851299543571867,0.5120673360257967,0.1290994448735804,0.0,-0.8663416539527982,-0.2207619418245037,0.012282452582890173,0.0
1.4386240166110815,1.8515230606215778,0.1290994448735804,0.0,2.214507989913546,0.11590001945786453,-0.8250918146859108,1.0
1.78122995921729,0.7263802519611217,-7.745966692414832,-4.0,-2.7148514402726045,0.20006550977845658,-1.8828277312359751,1.0
0.6555247192254622,0.6728020229772904,0.1290994448735804,0.0,0.8589341466123545,1.4204651194270415,1.4666693378392286,0.0
-0.27440569641996077,0.7799584809449529,0.1290994448735804,0.0,-0.9279586468301251,1.5046306097476334,-1.6624660819547117,0.0
-0.22546199033335956,0.40491087805813425,0.1290994448735804,0.0,0.612466175103047,1.7992098258697058,-1.6624660819547117,0.0
-0.568067932939568,0.029863275171315592,0.1290994448735804,0.0,-0.6814906753208175,-0.17867919666420767,-0.11993453698586787,0.0
-1.5958857607581933,0.24417619110664054,0.1290994448735804,0.0,-0.18855473230220246,1.6308788452285217,1.6429586572642394,0.0
1.1939054861780756,0.29775442009047176,0.1290994448735804,0.0,0.1811472249617588,1.6729615903888175,1.687030987120492,0.0
0.4108061887924562,-0.6666537016184905,0.1290994448735804,0.0,0.1811472249617588,-0.38909292246568783,-0.11993453698586787,0.0
-1.5469420546715922,-2.0061094262142714,0.1290994448735804,0.0,0.4892321893483932,1.8412925710300017,1.6429586572642394,0.0
2.1727796079101,-0.2380278697478406,0.1290994448735804,0.0,0.7973171537350277,1.2100513936255612,1.2463076885579651,0.0
-0.8617301694591752,-0.3987625566993343,0.1290994448735804,0.0,0.1811472249617588,-0.5995066482671679,-0.2962238564108786,0.0
-0.6659553451127704,-0.8273883885699842,0.1290994448735804,0.0,-0.5582566895661637,-0.43117566762598386,-0.16400686684212054,0.0
-0.17651828424675836,0.351332649074303,0.1290994448735804,0.0,0.4892321893483932,-1.6094925321142728,0.10042711229539554,0.0
1.1939054861780756,0.40491087805813425,0.1290994448735804,0.0,1.9064230255269115,0.11590001945786453,-0.7810194848296581,1.0
1.3896803105244804,-0.13087141178017814,0.1290994448735804,0.0,-0.7431076681981443,-0.17867919666420767,0.012282452582890173,0.0
0.2150313644460513,-2.0061094262142714,0.1290994448735804,0.0,0.612466175103047,1.3783823742667454,1.422597007982976,0.0
0.851299543571867,1.4228972287509278,0.1290994448735804,0.0,1.7831890397722576,-0.26284468698479974,-0.03178987727336251,1.0
0.2150313644460513,-0.13087141178017814,0.1290994448735804,0.0,-0.0653207465475487,-0.4732584127862799,-0.20807919669837324,0.0
1.5854551348708852,0.5656455650096279,0.1290994448735804,0.0,0.9821681323670083,-1.7357407675951608,2.3481159349642824,0.0
0.4108061887924562,-0.7202319306023217,0.1290994448735804,0.0,0.4892321893483932,-1.6936580224348647,-0.9132364743984162,0.0
-0.7638427572859728,0.351332649074303,0.1290994448735804,0.0,0.6740831679803738,1.9254580613505938,1.9073926364017555,0.0
-1.05750499380558,0.5656455650096279,0.1290994448735804,0.0,0.057913239207105054,-0.2207619418245037,0.012282452582890173,0.0
