0,1,2,3,4,5,6,7,label
0.37065917035253837,-0.21601866992020333,-0.011393956411063973,1.0932622958286806,-0.10585122480499144,-0.14780547028602395,0.3392017890564275,2.011024795025415,0.0
0.4631957958693195,-0.21601866992020333,-0.011393956411063973,-0.4185124278262063,-0.10585122480499144,-0.14780547028602395,-1.3544613623871349,-0.38926960264392674,0.0
1.0184155489700055,0.009691141487011081,-0.35416214511063493,2.888494780168858,-0.10585122480499144,-0.14780547028602395,0.5085681042007838,0.047147560568680955,0.0
0.9258789234532244,-0.6674382927346334,-0.35416214511063493,0.33737493400123714,-0.10585122480499144,-0.14780547028602395,0.16983547391207118,1.2472947594033517,0.0
0.5557324213861007,2.0410794441519453,-0.6969303338102059,1.0932622958286806,-0.10585122480499144,-0.14780547028602395,0.3392017890564275,-0.38926960264392674,0.0
-0.18456058274814818,-0.5545833870310258,-0.35416214511063493,-0.607484268283067,-0.10585122480499144,-0.14780547028602395,1.0166670496338528,-0.38926960264392674,0.0
-1.2024634634327407,-2.9245364068067814,8.043658478028846,5.439614626336478,-0.10585122480499144,-0.14780547028602395,-6.266084501573464,-2.6804597095101164,0.0
0.2781225448357572,0.1225460471906186,-0.35416214511063493,0.33737493400123714,-0.10585122480499144,-0.14780547028602395,0.16983547391207118,0.15625185137183295,0.0
-0.7397803358488347,-0.21601866992020333,1.3596787983872178,0.620832694686528,-0.10585122480499144,-0.14780547028602395,-1.015728732098422,-0.38926960264392674,0.0
-0.18456058274814818,-0.32887357562381087,0.8455265153378615,-0.5129983480546365,-0.10585122480499144,-0.14780547028602395,0.8473007344894965,-0.38926960264392674,0.0
1.6661719275874738,0.7996754814122637,-0.011393956411063973,-0.5129983480546365,-0.10585122480499144,-0.14780547028602395,0.6779344193451402,-0.38926960264392674,0.0
-1.2024634634327407,0.34825585859783365,-1.5538508055591322,0.43186085422966763,-0.10585122480499144,-0.14780547028602395,0.16983547391207118,-0.38926960264392674,0.0
0.8333422979364432,-0.4417284813274184,-0.18277805076084944,0.7153186149149585,-0.10585122480499144,-0.14780547028602395,-2.2012929381089155,-1.5894168014785977,0.0
1.0184155489700055,-0.10316376421659582,0.674142420988076,-0.5129983480546365,-0.10585122480499144,-0.14780547028602395,0.3392017890564275,-0.38926960264392674,0.0
-0.27709720826492934,-0.5545833870310258,-0.18277805076084944,-0.2295405873693453,-0.10585122480499144,-0.14780547028602395,0.00046915876771484906,-0.061956730234471034,0.0
1.3885620510371304,0.7996754814122637,-0.011393956411063973,0.43186085422966763,-0.10585122480499144,-0.14780547028602395,-0.1688971563766415,-0.38926960264392674,0.0
-0.18456058274814818,-0.32887357562381087,-0.18277805076084944,-1.079913869425219,-0.10585122480499144,-0.14780547028602395,0.00046915876771484906,-0.38926960264392674,0.0
1.1109521744867867,1.589659821337515,0.1599901379387215,-1.079913869425219,-0.10585122480499144,-0.14780547028602395,-0.6769961018097095,-0.38926960264392674,0.0
0.2781225448357572,-0.7802931984382403,-0.5255462394604203,0.5263467744580981,-0.10585122480499144,-0.14780547028602395,-0.3382634715209978,0.15625185137183295,0.0
-2.683049471701238,-0.6674382927346334,0.331374232288507,-0.8909420289683582,-0.10585122480499144,-0.14780547028602395,0.3392017890564275,-0.061956730234471034,0.0
1.203488800003568,0.7996754814122637,-0.6969303338102059,-0.607484268283067,-0.10585122480499144,-0.14780547028602395,0.6779344193451402,1.792816213419111,0.0
-2.497976220667676,-0.6674382927346334,0.331374232288507,-1.079913869425219,-0.10585122480499144,-0.14780547028602395,0.00046915876771484906,0.15625185137183295,0.0
0.18558591931897603,0.5739656700050487,-0.35416214511063493,-0.04056874691248458,-0.10585122480499144,-0.14780547028602395,-0.6769961018097095,1.2472947594033517,0.0
0.18558591931897603,0.2354009528942261,-1.2110826168595614,-0.04056874691248458,-0.10585122480499144,-0.14780547028602395,0.5085681042007838,-0.061956730234471034,0.0
-0.36963383378171055,2.718208878373589,-0.5255462394604203,-0.13505466714091507,-0.10585122480499144,-0.14780547028602395,0.6779344193451402,0.15625185137183295,0.0
0.7408056724196631,0.1225460471906186,-0.5255462394604203,-0.5129983480546365,-0.10585122480499144,-0.14780547028602395,0.16983547391207118,0.047147560568680955,0.0
-0.832316961365616,-1.908842255474315,1.7024469870867889,-0.2295405873693453,-0.10585122480499144,-0.14780547028602395,-1.1850950472427786,2.33833766743487,0.0
-0.27709720826492934,1.0253852928194787,-0.6969303338102059,-0.5129983480546365,-0.10585122480499144,-0.14780547028602395,0.3392017890564275,-0.38926960264392674,0.0
0.4631957958693195,0.1225460471906186,-0.35416214511063493,-0.4185124278262063,-0.10585122480499144,-0.14780547028602395,0.3392017890564275,0.15625185137183295,0.0
-0.5547070848152729,0.34825585859783365,-0.011393956411063973,-0.04056874691248458,-0.10585122480499144,7.258039523326242,0.00046915876771484906,-0.38926960264392674,1.0
0.7408056724196631,-1.344567726956278,-1.0396985225097768,1.1877482160571105,-0.10585122480499144,-0.14780547028602395,0.3392017890564275,-0.38926960264392674,0.0
-0.832316961365616,-0.8931481041418479,2.04521517578636,-0.607484268283067,-0.10585122480499144,-0.14780547028602395,-0.8463624169540659,-0.38926960264392674,0.0
2.2213916806881597,-1.1188579155490628,1.7024469870867889,1.471205976742402,-0.10585122480499144,-0.14780547028602395,-1.6931939926758466,-1.2621039290691418,0.0
0.18558591931897603,-0.21601866992020333,-0.8683144281599914,-0.5129983480546365,-0.10585122480499144,-0.14780547028602395,0.00046915876771484906,0.047147560568680955,0.0
1.2960254255203492,1.2510951042266925,-1.2110826168595614,-0.8909420289683582,-0.10585122480499144,-0.14780547028602395,0.5085681042007838,-0.38926960264392674,0.0
-0.832316961365616,2.0410794441519453,0.674142420988076,-0.3240265075977758,-0.10585122480499144,-0.14780547028602395,-1.1850950472427786,-0.061956730234471034,0.0
0.0005126682854136616,-0.6674382927346334,-0.18277805076084944,0.99877637560025,-0.10585122480499144,-0.14780547028602395,0.16983547391207118,0.047147560568680955,0.0
0.4631957958693195,0.1225460471906186,-0.35416214511063493,-0.4185124278262063,-0.10585122480499144,-0.14780547028602395,0.16983547391207118,0.15625185137183295,0.0
-0.924853586882397,-1.6831324440670998,1.8738310814365744,1.754663737427693,-0.10585122480499144,-0.14780547028602395,-1.015728732098422,-1.5894168014785977,0.0
-0.18456058274814818,-0.8931481041418479,0.1599901379387215,-0.04056874691248458,-0.10585122480499144,-0.14780547028602395,-0.3382634715209978,-0.061956730234471034,0.0
2.406464931721722,0.6868205757086562,-0.5255462394604203,-1.36337163011051,-0.10585122480499144,-0.14780547028602395,0.8473007344894965,0.5926690145844403,0.0
-0.09202395723136751,0.009691141487011081,0.8455265153378615,-0.607484268283067,-0.10585122480499144,-0.14780547028602395,-0.1688971563766415,0.26535614217498493,0.0
-0.09202395723136751,-0.8931481041418479,1.016910609687647,-0.7019701885114975,-0.10585122480499144,-0.14780547028602395,1.1860333647782073,-0.38926960264392674,0.0
1.0184155489700055,0.34825585859783365,-0.18277805076084944,0.5263467744580981,-0.10585122480499144,-0.14780547028602395,0.8473007344894965,-0.061956730234471034,0.0
0.09304929380219484,-0.5545833870310258,0.1599901379387215,-0.5129983480546365,-0.10585122480499144,-0.14780547028602395,0.00046915876771484906,1.1381904686001996,0.0
