0,1,2,3,4,5,6,7,8,label
-0.7294311033952087,1.8247992061643923,-1.7967613459479876,1.9656303374109807,0.7994799172639575,-0.7081361911963308,-0.17005725975966937,0.8977650901137613,4.267488684235307,0.0
-0.39898629279676623,1.0535422938661292,-1.7967613459479876,1.3401795756995052,0.9003915227467011,-0.7081361911963308,-0.2590427808399572,2.912653109792553,-0.48369710925382403,0.0
-0.7087783027327724,2.1616303324760633,-1.7967613459479876,2.241366694724641,0.5039530726359424,-0.6400205885262095,-0.12214197917797612,0.6821042929004351,-0.48369710925382403,0.0
-0.6812412351829022,0.19203191310743106,0.6192575652745591,0.20360776140661077,0.4246653826137723,-0.17172582016912574,-0.7929559073216845,-0.35306753372353145,-0.48369710925382403,0.0
-0.7087783027327724,-0.054113909966483326,0.603985637896414,-0.21335941306770553,0.013810988862619012,0.05816433884253342,-0.4370138230005328,-0.35306753372353145,-0.48369710925382403,0.0
-0.5710929649834214,0.04434441926308287,0.5092996881519146,-0.3411396762130603,-0.029436842058546353,0.007077636839942528,-0.23850766059065992,-0.35306753372353145,-0.48369710925382403,0.0
1.1155524224460949,1.0289277115587383,0.8025206938122997,-2.035909482140927,-1.1466724741889047,-0.5548760851885579,0.35016578655586,-0.35306753372353145,-0.48369710925382403,0.0
-0.15115268484793445,-0.7187076322660513,0.5856593250426402,-0.6706782495879231,0.47512118535515324,0.1688521931814806,-0.16321221967657068,-0.35306753372353145,-0.48369710925382403,0.0
-0.18557401928523864,-0.8417805438030063,0.6100944088476722,-0.21335941306770553,0.37420957987240966,0.07519323951006388,-0.17005725975966937,-0.35306753372353145,-0.48369710925382403,0.0
-1.0116860457813446,2.194017940775264,-1.7967613459479876,1.6966192571049699,1.0805908182515964,-0.7081361911963308,-0.4370138230005328,0.8792798789240477,-0.48369710925382403,0.0
-0.04788868153595474,-0.16898196073430946,0.8574996323736217,-0.06540331889939946,-0.4258752921693234,0.04964988850876835,-0.45070390316673137,-0.35306753372353145,0.04421242335607938,0.0
-0.4678289616714417,-0.8663951261103995,0.1610997439302075,0.560047442812075,0.7057762836014112,0.2965689481879579,-0.30695806142165044,-0.35306753372353145,-0.48369710925382403,0.0
-0.19934255306017373,-0.2018014038108315,0.5092996881519146,-0.2335352440906564,0.12913853798575714,0.10073659051135925,-0.27273286100615574,-0.35306753372353145,-0.48369710925382403,0.0
0.9916356184716789,0.16741733080004007,0.8300101630929609,-1.1750740251616931,-1.1178405869081156,-0.3931015288470199,0.32963066630656274,-0.35306753372353145,0.09700337661706973,0.0
-0.3439121576970258,-1.2602284430286599,0.054196252283192387,0.39191551762081855,0.2660900025694688,0.2539966965191321,0.13112450389668986,-0.35306753372353145,-0.48369710925382403,0.0
0.0071854535637856575,0.04434441926308287,0.8483364759467348,-0.2335352440906564,-0.3610035457875662,-0.009951263827587771,-0.47123902341602864,-0.35306753372353145,-0.48369710925382403,0.0
-0.24753242127248015,-0.9402388730325725,0.6467470345552202,-0.27388690613655764,0.8066878890841548,0.08370768984382895,-0.3343382217540464,-0.35306753372353145,-0.48369710925382403,0.0
-0.24064815438497905,-0.48897153073039684,0.6100944088476722,-0.4823704933737158,0.43908132625416685,0.1858810938490109,-0.31380310150475027,-0.35306753372353145,-0.48369710925382403,0.0
0.18617639263794195,0.2822853815678662,0.6650733474089942,-0.6975793576185245,-0.029436842058546353,-0.5123038335197321,-0.17005725975966937,-0.35306753372353145,-0.48369710925382403,0.0
1.1155524224460949,1.0289277115587383,0.8025206938122997,-2.035909482140927,-1.1466724741889047,-0.5548760851885579,0.35016578655586,-0.35306753372353145,-0.48369710925382403,0.0
-0.04788868153595474,1.3407124207856946,-0.27262299360911174,0.3717396865978677,-0.3610035457875662,-0.7081361911963308,0.15165962414598713,-0.35306753372353145,-0.48369710925382403,1.0
-0.5435558974335513,-0.5464055561143099,0.6100944088476722,0.3717396865978677,0.38141755169260694,0.1688521931814806,-0.6286749453273069,-0.35306753372353145,0.6249129092269732,0.0
0.9916356184716789,-2.236606874555186,-0.5169738316594324,0.25068470046016306,0.2588820307492715,-0.06103796583017874,1.520667640765801,-0.35306753372353145,-0.48369710925382403,0.0
-0.11673135041063024,-0.46435694842300584,0.7872487664341546,-0.7581068506873766,0.5255769880965159,0.05816433884253342,-0.40963366266813683,-0.35306753372353145,0.14979432987806007,0.0
-0.37144922524689605,-0.6202493030364851,0.570387397664495,-0.2335352440906564,0.4895371289955478,0.05816433884253342,-0.37540846225264096,-0.35306753372353145,-0.48369710925382403,0.0
0.014069720451286759,0.3315145461826482,0.8361189340442188,-0.36131550723601114,-0.9016014323022339,0.03262098784123805,-0.44385886308363265,-0.35306753372353145,1.2056133950978671,0.0
0.13110225753820157,1.9971012823161314,-1.2652982731885398,0.6273002128885777,-0.20963613756344168,-0.7081361911963308,0.5897421894643274,-0.35306753372353145,-0.48369710925382403,1.0
-0.2681852219348492,0.134597887723518,0.7475417552509775,-0.5697990944731693,0.4246653826137723,0.10073659051135925,-0.6286749453273069,-0.35306753372353145,-0.48369710925382403,0.0
-0.7087783027327724,0.0607541408013428,0.5154084591031728,-0.46219466235076495,0.03543490432321084,0.10073659051135925,-0.44385886308363265,-0.35306753372353145,-0.48369710925382403,0.0
