0,1,2,3,4,5,6,7,label
0.4916859214578315,-0.5989919516103039,0.22445766662507866,0.2628167369171903,-0.09521650664091323,-0.10638414621335172,-2.244788643500154,-1.546647758592039,0.0
2.5206716280669212,2.8677008514075593,-2.322377562745402,0.33423153872110467,-0.09521650664091323,-0.10638414621335172,0.8629506754053997,1.3171489364117341,0.0
-0.5228069318467129,-1.0116934757790972,-1.3962556611561363,-1.0226496955532676,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,-0.530461834558442,0.0
0.05690327004159847,0.6391126208960755,0.4559881420223953,0.1914019351132759,-0.09521650664091323,-0.10638414621335172,0.5176463066381157,-0.530461834558442,0.0
-0.23295183090255744,-0.9291531709453383,1.0348143305156854,-0.8084052901415245,-0.09521650664091323,-0.10638414621335172,1.2082550441726816,-0.530461834558442,0.0
0.4192221462217933,-1.2593143902803732,-0.3543685218682128,0.6198907459367619,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.530461834558442,0.0
1.6511063252344542,0.1438707918935241,1.0348143305156854,-0.09425727210238125,-0.09521650664091323,-0.10638414621335172,0.17234193787083177,-0.530461834558442,1.0
-1.8271548860954132,-0.6815322564440627,-3.364264702033326,-0.8798200919454388,-0.09521650664091323,-0.10638414621335172,-1.554179905965587,-0.530461834558442,0.0
1.5786425499984154,0.9692738402311104,-1.859316611950769,0.1914019351132759,-0.09521650664091323,-0.10638414621335172,1.0356028597890417,0.023821396732611164,0.0
-0.16048805566651847,0.9692738402311104,0.22445766662507866,0.2628167369171903,-0.09521650664091323,-0.10638414621335172,0.17234193787083177,0.8552462436691902,1.0
0.4916859214578315,-0.5164516467765452,-0.9331947103615037,-0.45133128112195275,-0.09521650664091323,-0.10638414621335172,0.6902984910217577,-0.530461834558442,0.0
0.34675837098575435,-0.7640725612778214,0.6875186174197119,-0.37991647931803857,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.530461834558442,0.0
-0.08802428043047948,-1.9196368289504422,0.8032838551183689,-0.5941608847297816,-0.09521650664091323,10.27129382954506,0.6902984910217577,-0.530461834558442,0.0
0.6366134719299095,0.6391126208960755,0.6875186174197119,-0.37991647931803857,-0.09521650664091323,-0.10638414621335172,0.6902984910217577,0.48572408947515516,1.0
-0.23295183090255744,0.30895140156104156,-1.5120208988547945,-0.8798200919454388,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,-0.530461834558442,0.0
-1.7546911108593743,-1.1767740854466144,-0.3543685218682128,0.5484759441328478,-0.09521650664091323,-0.10638414621335172,0.5176463066381157,4.0885650928669985,1.0
-0.377879381374635,0.061330487059765376,-0.8174294726628454,-0.3085016775141242,-0.09521650664091323,-0.10638414621335172,1.2082550441726816,-0.530461834558442,1.0
-0.450343156610674,0.7216529257298342,0.4559881420223953,-0.5941608847297816,-0.09521650664091323,-0.10638414621335172,-0.1729624308964522,-0.530461834558442,1.0
-0.23295183090255744,0.8867335353973517,-0.007072808772237939,-0.2370868757102098,-0.09521650664091323,-0.10638414621335172,-0.1729624308964522,-0.530461834558442,0.0
-0.9575895832629464,-0.6815322564440627,-0.4701337595668705,-0.8084052901415245,-0.09521650664091323,-0.10638414621335172,0.17234193787083177,0.30096301237813733,0.0
-0.015560505194440508,-0.43391134194278647,-0.23860328416955454,-0.6655756865336957,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,-0.16093968036440665,0.0
-0.08802428043047948,-1.5894756096154077,-0.8174294726628454,-0.16567207390629562,-0.09521650664091323,-0.10638414621335172,0.6902984910217577,-0.530461834558442,0.0
-1.0300533584989853,-1.0942337806128557,1.4978752813103187,-0.09425727210238125,-0.09521650664091323,-0.10638414621335172,-3.453353934185647,-0.530461834558442,0.0
-0.6677344823187908,-0.10375012260775206,0.9190490928170272,-0.3085016775141242,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.530461834558442,0.0
-1.319908459443141,-1.1767740854466144,-2.553908038142718,0.834135151348505,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,1.132387859314717,0.0
1.1438598985821822,0.39149170639480024,0.4559881420223953,-0.5941608847297816,-0.09521650664091323,-0.10638414621335172,-1.208875537198303,-0.530461834558442,0.0
-0.16048805566651847,-0.18629042744151078,-0.007072808772237939,1.4768683675837337,-0.09521650664091323,-0.10638414621335172,0.8629506754053997,-0.530461834558442,0.0
-1.1025171337350244,-0.6815322564440627,0.6875186174197119,0.11998713330936192,-0.09521650664091323,-0.10638414621335172,-0.5182667996637361,-0.530461834558442,1.0
0.7815410224019874,-0.18629042744151078,0.6875186174197119,-0.5227460829258672,-0.09521650664091323,-0.10638414621335172,0.5176463066381157,0.30096301237813733,0.0
-0.16048805566651847,-0.5164516467765452,0.10869242892642036,-0.16567207390629562,-0.09521650664091323,-0.10638414621335172,-0.1729624308964522,-0.530461834558442,0.0
-0.16048805566651847,-0.9291531709453383,0.6875186174197119,-0.2370868757102098,-0.09521650664091323,-0.10638414621335172,1.7262115973236076,-0.530461834558442,0.0
-0.377879381374635,1.2168947547323865,0.10869242892642036,-0.6655756865336957,-0.09521650664091323,-0.10638414621335172,-0.1729624308964522,-0.530461834558442,1.0
-0.9575895832629464,-0.18629042744151078,-0.007072808772237939,-0.022842470298466852,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,1.040007320766208,1.0
-0.015560505194440508,0.9692738402311104,0.4559881420223953,2.833749601858106,-0.09521650664091323,-0.10638414621335172,-0.1729624308964522,-0.530461834558442,0.0
1.1438598985821822,-1.0942337806128557,1.1505795682143438,-0.09425727210238125,-0.09521650664091323,-0.10638414621335172,3.2800812567763833,-0.530461834558442,0.0
2.158352751886727,2.620079936906283,0.8032838551183689,-0.022842470298466852,-0.09521650664091323,-0.10638414621335172,1.2082550441726816,-0.06855914181589773,0.0
-0.23295183090255744,0.474032011228559,0.9190490928170272,-0.5227460829258672,-0.09521650664091323,-0.10638414621335172,-1.0362233528146612,3.3495207844789285,0.0
0.4916859214578315,-0.2688307322752695,1.1505795682143438,-0.5941608847297816,-0.09521650664091323,-0.10638414621335172,0.17234193787083177,-0.530461834558442,0.0
-0.8851258080269074,-0.5164516467765452,0.5717533797210536,1.262623962171991,-0.09521650664091323,-0.10638414621335172,-0.5182667996637361,2.1485737833483136,1.0
0.05690327004159847,0.061330487059765376,-0.8174294726628454,4.333460439740307,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.530461834558442,0.0
-0.450343156610674,0.7216529257298342,-1.627786136553453,-0.7369904883376102,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.530461834558442,0.0
-1.174980908971063,-0.3513710371090278,0.8032838551183689,-1.2368941009650105,-0.09521650664091323,-0.10638414621335172,0.8629506754053997,-0.530461834558442,0.0
0.12936704527763745,-0.2688307322752695,0.9190490928170272,-0.5941608847297816,-0.09521650664091323,-0.10638414621335172,-2.7627451966510788,-1.546647758592039,0.0
-1.3923722346791798,-1.6720159144491664,-1.859316611950769,-0.5227460829258672,-0.09521650664091323,-0.10638414621335172,0.8629506754053997,0.20858247382962844,0.0
0.4192221462217933,0.39149170639480024,0.8032838551183689,-0.8084052901415245,-0.09521650664091323,-0.10638414621335172,0.6902984910217577,-0.25332021891291556,0.0
-0.450343156610674,-0.8466128661115796,0.340222904323737,-0.5227460829258672,-0.09521650664091323,-0.10638414621335172,-0.3456146152800942,-0.06855914181589773,0.0
1.9409614261786101,0.5565723160623168,-0.5858989972655289,-0.6655756865336957,-0.09521650664091323,-0.10638414621335172,0.5176463066381157,-0.530461834558442,0.0
0.6366134719299095,-0.3513710371090278,0.8032838551183689,-0.6655756865336957,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.530461834558442,0.0
-0.08802428043047948,-0.9291531709453383,0.22445766662507866,0.1914019351132759,-0.09521650664091323,-0.10638414621335172,-0.3456146152800942,-0.530461834558442,0.0
-0.450343156610674,0.22641109672728282,0.22445766662507866,0.7627203495445906,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,-0.530461834558442,1.0
0.9989323481101043,1.1343544498986278,0.6875186174197119,-0.37991647931803857,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,-0.530461834558442,0.0
-0.23295183090255744,0.1438707918935241,-0.007072808772237939,0.9769647549563337,-0.09521650664091323,-0.10638414621335172,-1.554179905965587,-0.530461834558442,0.0
-1.319908459443141,-1.6720159144491664,0.8032838551183689,0.834135151348505,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,-0.25332021891291556,1.0
-0.5228069318467129,-0.7640725612778214,-1.5120208988547945,-0.5941608847297816,-0.09521650664091323,-0.10638414621335172,0.6902984910217577,0.30096301237813733,0.0
-0.23295183090255744,1.051814145064869,1.8451709944062935,1.3340387639759053,-0.09521650664091323,-0.10638414621335172,-2.244788643500154,-1.546647758592039,0.0
0.9989323481101043,0.22641109672728282,1.0348143305156854,-0.8798200919454388,-0.09521650664091323,-0.10638414621335172,0.5176463066381157,-0.530461834558442,0.0
-0.5952707070827519,-1.506935304781649,-0.007072808772237939,-0.37991647931803857,-0.09521650664091323,-0.10638414621335172,0.17234193787083177,-0.530461834558442,1.0
-0.015560505194440508,0.22641109672728282,-0.5858989972655289,1.262623962171991,-0.09521650664091323,-0.10638414621335172,-0.1729624308964522,-0.530461834558442,0.0
-0.23295183090255744,-1.506935304781649,0.10869242892642036,-0.16567207390629562,-0.09521650664091323,-0.10638414621335172,0.6902984910217577,-0.06855914181589773,1.0
-0.08802428043047948,-0.5164516467765452,0.10869242892642036,-0.5941608847297816,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.06855914181589773,0.0
-0.30541560613859603,-0.2688307322752695,1.3821100436116605,0.2628167369171903,-0.09521650664091323,-0.10638414621335172,-2.072136459116512,-0.530461834558442,0.0
-0.5952707070827519,-0.2688307322752695,0.22445766662507866,1.0483795567602479,-0.09521650664091323,-0.10638414621335172,0.5176463066381157,0.39334355092664625,0.0
-1.464836009915219,0.474032011228559,0.5717533797210536,-0.5941608847297816,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,-0.530461834558442,0.0
-0.377879381374635,0.22641109672728282,0.10869242892642036,1.119794358564162,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.530461834558442,0.0
2.59313540330296,1.959757498236214,0.10869242892642036,0.9769647549563337,-0.09521650664091323,-0.10638414621335172,0.8629506754053997,-0.530461834558442,0.0
-0.5952707070827519,-0.10375012260775206,-0.12283804647089624,0.6913055477406762,-0.09521650664091323,-0.10638414621335172,1.2082550441726816,-0.16093968036440665,0.0
0.12936704527763745,-0.43391134194278647,0.340222904323737,0.5484759441328478,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,1.501910013508752,0.0
0.12936704527763745,-0.02120981777399334,1.1505795682143438,-0.45133128112195275,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.530461834558442,0.0
-1.174980908971063,-1.5894756096154077,1.1505795682143438,0.7627203495445906,-0.09521650664091323,-0.10638414621335172,-0.00031024651281021977,0.20858247382962844,1.0
0.9264685728740654,1.1343544498986278,-0.12283804647089624,-0.45133128112195275,-0.09521650664091323,-0.10638414621335172,0.34499412225447373,-0.25332021891291556,0.0
-0.5952707070827519,0.6391126208960755,-1.0489599480601621,2.762334800054192,-0.09521650664091323,-0.10638414621335172,-0.6909189840473772,-0.16093968036440665,0.0
-0.9575895832629464,-0.43391134194278647,0.340222904323737,-0.8798200919454388,-0.09521650664091323,-0.10638414621335172,-0.1729624308964522,-0.530461834558442,1.0
