0,1,2,3,4,5,6,7,label
1.0068364101040996,0.9616821736257852,-0.12477451825038605,-0.8273058527405579,-0.10522952928265542,-0.0914658203909245,0.5301257858415861,-0.5305091650922881,0.0
0.5701052503037831,-0.4657093735564718,0.784556890272797,-0.9751435715517042,-0.10522952928265542,-0.0914658203909245,0.6968169932042196,-0.5305091650922881,0.0
-0.594511175830393,-0.4657093735564718,-0.23844094431578408,2.055529664076797,-0.10522952928265542,-0.0914658203909245,-0.3033302509715816,-0.5305091650922881,0.0
0.06058556387008135,-0.7829074951525288,0.6708904642074002,-0.6794681339294113,-0.10522952928265542,6.719696588895612,-0.13663904360894807,-0.5305091650922881,0.0
-0.012202962763304733,0.32728593043367127,-0.23844094431578408,2.868637117538102,-0.10522952928265542,-0.0914658203909245,0.5301257858415861,-0.5305091650922881,0.0
-0.1577800160300769,-0.38640984315745747,1.011889742403593,-0.45771155571269173,-0.10522952928265542,-0.0914658203909245,1.3635818226547518,0.5692685306687629,0.0
0.3517396704036257,0.010087808837613866,1.8075547248613792,0.7249901947764792,-0.10522952928265542,-0.0914658203909245,-0.13663904360894807,-0.5305091650922881,0.0
-0.7400882290971648,-0.8622070255515432,1.1255561684689912,-0.8273058527405579,-0.10522952928265542,-0.0914658203909245,1.3635818226547518,0.20267596541507907,0.0
-0.594511175830393,-1.0208060863495718,1.011889742403593,-0.45771155571269173,-0.10522952928265542,-0.0914658203909245,0.36343457847895255,0.11102782410165808,0.0
-0.7400882290971648,-0.6243084343545005,0.784556890272797,0.6510713353709059,-0.10522952928265542,-0.0914658203909245,0.5301257858415861,-0.2555647411520253,0.0
1.1524134633708718,0.4065854608326856,-0.5794402225119776,-0.531630415118265,-0.10522952928265542,-0.0914658203909245,-0.6367126656968478,-0.5305091650922881,0.0
-0.30335706929684864,-0.4657093735564718,0.21622475994580806,-1.1229812903628507,-0.10522952928265542,-0.0914658203909245,0.030052163753685465,-0.5305091650922881,0.0
-0.23056854266346297,-0.8622070255515432,-0.011108092184988014,-1.1229812903628507,-0.10522952928265542,-0.0914658203909245,-0.13663904360894807,1.1191573785492883,0.0
0.5701052503037831,-0.2278107823594292,0.44355761207660416,-1.1229812903628507,-0.10522952928265542,-0.0914658203909245,0.196743371116319,-0.16391659983860435,0.0
-0.012202962763304733,-1.2587046775466144,0.5572240381420022,-0.3837926963071187,-0.10522952928265542,-0.0914658203909245,-0.13663904360894807,-0.5305091650922881,0.0
0.7884708302039414,0.8030831128277565,0.5572240381420022,-0.3837926963071187,-0.10522952928265542,-0.0914658203909245,0.030052163753685465,-0.2555647411520253,0.0
-0.3761455959302347,-0.7829074951525288,-0.011108092184988014,-0.7533869933349846,-0.10522952928265542,-0.0914658203909245,0.030052163753685465,-0.5305091650922881,0.0
-0.521722649197007,-0.4657093735564718,-0.23844094431578408,-0.30987383690154546,-0.10522952928265542,-0.0914658203909245,0.196743371116319,-0.5305091650922881,0.0
1.6619331498045735,1.0409817040247995,-0.9204395007081717,0.28147703834304005,-0.10522952928265542,-0.0914658203909245,-0.13663904360894807,-0.5305091650922881,0.0
-0.521722649197007,0.2479864000346569,0.21622475994580806,-0.9751435715517042,-0.10522952928265542,-0.0914658203909245,0.8635082005668532,-0.5305091650922881,0.0
-0.30335706929684864,0.2479864000346569,0.21622475994580806,-0.8273058527405579,-0.10522952928265542,-0.0914658203909245,1.3635818226547518,-0.5305091650922881,0.0
0.06058556387008135,0.08938733923662821,0.21622475994580806,1.8337730858600774,-0.10522952928265542,-0.0914658203909245,0.6968169932042196,-0.5305091650922881,0.0
0.6428937769371692,-0.38640984315745747,0.3298911860112061,-0.531630415118265,-0.10522952928265542,-0.0914658203909245,1.5302730300173855,-0.07226845852518338,0.0
0.20616261713685352,0.32728593043367127,-0.8067730746427737,-1.1969001497684237,-0.10522952928265542,-0.0914658203909245,1.1968906152921184,0.38597224804192104,0.0
0.06058556387008135,0.08938733923662821,-0.8067730746427737,4.494852024460712,-0.10522952928265542,-0.0914658203909245,0.36343457847895255,-0.5305091650922881,0.0
-0.8856652823639369,0.8823826432267708,1.239222594534389,-1.0490624309572774,-0.10522952928265542,-0.0914658203909245,0.5301257858415861,1.7606943677432343,0.0
