0,1,2,3,4,5,6,7,label
-2.1856904245596738,0.1186136053802844,-1.3095762222315999,0.7963170800272754,-0.10232890201933019,-0.15961339016046883,-1.5255443796429957,-0.3885681808442517,0.0
-0.949604033210588,-1.4148503263782366,0.20660980590696615,1.81807351068831,-0.10232890201933019,-0.15961339016046883,-0.2952280974968538,0.05682845703513404,0.0
1.427485180922269,1.8711438131043092,-0.703101810976174,-0.22543935063375914,-0.10232890201933019,-0.15961339016046883,0.31993004357621796,-0.05452070243471247,0.0
0.001231652442554622,-0.3195189465507215,-1.1579576194177432,1.2220489261360397,-0.10232890201933019,-0.15961339016046883,-0.6028071680333889,1.1703200517335979,0.0
0.19139878957318335,0.228146743363036,-1.1579576194177432,-0.05514661219025347,-0.10232890201933019,-0.15961339016046883,0.4737195788444859,-0.05452070243471247,0.0
1.3324016123569546,-0.5385852225162248,-1.0063390166038875,-0.5660248275207708,-0.10232890201933019,-0.15961339016046883,0.31993004357621796,-0.3885681808442517,0.0
0.19139878957318335,-0.20998580856796986,-0.2482460025346039,-0.3957320890772651,-0.10232890201933019,-0.15961339016046883,0.31993004357621796,-0.3885681808442517,0.0
1.0471509066610116,0.44721301932853924,-1.0063390166038875,-0.14029298141200644,-0.10232890201933019,-0.15961339016046883,-0.44901763276512174,-0.3885681808442517,0.0
-0.8545204646452736,0.009080467397532767,-0.703101810976174,-0.22543935063375914,-0.10232890201933019,-0.15961339016046883,0.4737195788444859,0.05682845703513404,0.0
0.09631522100786899,0.1186136053802844,-0.2482460025346039,0.11514612625325221,-0.10232890201933019,-0.15961339016046883,0.012350973039682077,-0.3885681808442517,0.0
1.0471509066610116,0.1186136053802844,-0.703101810976174,1.6477807722448041,-0.10232890201933019,-0.15961339016046883,0.31993004357621796,-0.3885681808442517,0.0
0.8569837695303828,-1.3053171883954855,-0.5514832081623173,1.732927141466557,-0.10232890201933019,-0.15961339016046883,0.4737195788444859,-0.3885681808442517,0.0
1.2373180437916402,0.5567461573112908,-0.5514832081623173,1.81807351068831,-0.10232890201933019,-0.15961339016046883,0.4737195788444859,-0.3885681808442517,0.0
1.427485180922269,-0.4290520845334731,-0.8547204137900307,-0.9917566736295352,-0.10232890201933019,-0.15961339016046883,0.16614050830795002,-0.3885681808442517,0.0
1.427485180922269,-0.4290520845334731,-0.8547204137900307,-0.9917566736295352,-0.10232890201933019,-0.15961339016046883,0.16614050830795002,-0.3885681808442517,0.0
