0,1,label
0.9572676502909335,-0.7407822832908928,1.0
-0.4591077442429331,1.310511862747928,0.0
-0.5391682519907656,0.5649091344261739,1.0
0.6704883930824971,-1.028551923758555,1.0
0.2721913797802079,-0.041621058752124684,0.0
-1.5924415459163381,0.17858455240492024,0.0
-0.09075370229661413,1.4441132292898884,0.0
-0.7903536015495907,-0.9048680061598028,0.0
1.430345214347114,-0.40638314778106505,0.0
-1.0495314375469524,-1.2751025204402149,0.0
0.1507287225876033,0.07838103305602612,0.0
0.6048824461257595,-0.8150335715559738,1.0
0.7479208529081264,0.02555393785456143,0.0
0.853766705856716,1.1600549528859119,0.0
0.12672489236441026,0.31558409099894486,0.0
-0.26747232498674206,-1.079429933852598,0.0
-0.0083223275437807,-0.5441924643093367,0.0
-0.7674520872341478,-1.1846876504107475,0.0
0.020656750776799564,-1.0344549841378563,0.0
-1.162703653859482,-0.18068284393935727,0.0
-1.7012619929649937,0.08345297655803104,0.0
1.0747359820441051,-0.34887851442674817,0.0
-0.39388199652358064,-0.7295703511209608,0.0
-1.001007770517829,-0.5201799696658662,0.0
-0.5716442522063833,-0.17827090727352313,0.0
0.6352976111173643,0.0525606086909528,0.0
0.38886378042726377,-0.40602889846412976,0.0
-0.9829643377088262,-0.28521824104680066,0.0
0.4201227718259977,-0.0874216282781509,0.0
-1.1339275223966867,0.43568251793634566,1.0
1.5349057612472212,0.37135708712696064,0.0
1.625314654900801,-0.8379418573533891,0.0
-0.22381389895679896,-0.7920298970049392,0.0
-0.9488494294113055,1.3318105191229705,1.0
-1.4578546005478161,0.2803543265336678,0.0
-1.1447357630459183,-0.08943608484606806,0.0
-0.6598429927407381,-0.31558951753910847,0.0
-1.1945021760056602,-0.4567880322699934,0.0
-1.1554195611836144,-0.8961914010856571,0.0
0.09706815559321731,0.18271933830115883,1.0
0.3282902492811351,0.8799447215479289,0.0
0.047684964895338244,-1.0696788145090987,0.0
-0.3298873330920096,0.5294997444445584,1.0
1.327261338242136,0.5246750553790882,0.0
0.9303416590030701,-1.643676569296506,0.0
-1.6066701710070674,-1.1010798371153958,0.0
-0.20872883053380956,-0.8419621885652595,0.0
-1.4883292568901179,-1.1878998056060368,0.0
-1.2668596705617041,0.1163900811250696,0.0
-0.08694002778206417,-0.135414317928107,0.0
-0.7636896967269213,-1.689063935047328,0.0
-0.17545394997989683,-1.3072568121686354,0.0
0.1784863415958125,0.0777685196179357,0.0
0.08820850142376045,1.2270786553676842,0.0
-0.24066898223765662,-0.549801396274875,0.0
0.660148530187176,-1.6826032743454329,0.0
-0.9920585169201519,0.7717617548037853,1.0
-0.32221279060864205,-0.8430669619706471,0.0
-1.0245618891588637,1.5742924167884262,0.0
-0.13509871810497803,-0.33694067171106923,0.0
-1.5301317713675064,0.21448056298154425,0.0
-0.8517594196272608,-0.7322377508849244,0.0
-1.5229195646886666,-1.4038359780225413,0.0
-0.31125137682658155,-0.3367730411364794,0.0
0.32687803195878984,-1.0170110914523123,0.0
0.8048721915341148,1.1741781612319044,0.0
0.04724699038814343,1.3267324129037301,0.0
0.23359161338172246,1.72653001521779,0.0
-0.6344216518276852,-1.5595849675343703,0.0
0.4626543468289992,0.13768122326204868,0.0
-0.4663946639837304,-0.32748937614297724,0.0
-0.15301464766190445,-0.4159201420561545,0.0
-0.3523580897870079,1.6454158301682142,0.0
-0.8762253298416823,1.3458732053087437,1.0
-0.3612708547331228,1.1121010319763704,1.0
-0.043543770208757826,-0.03604134934191692,0.0
1.1156480022252413,-1.1029125211307231,1.0
0.6275622588609078,0.009150171865009965,0.0
0.434584933223793,-0.2593189766707569,0.0
1.1506518018863177,-0.9628337172986486,1.0
0.49704714954178786,-1.7175761230998616,0.0
0.15591474362594168,-0.4512897640428891,0.0
0.7040273492139942,-1.6009885133540347,0.0
-0.6040913168221024,-1.2054932637451485,0.0
-0.7644471246517377,-0.5621779552486696,0.0
0.7255989893926692,1.031875353670931,0.0
1.3769637363833103,-1.3338635805898622,0.0
-1.1707335267558738,0.9240638350849972,1.0
1.0098966124372286,-1.0923411149620337,1.0
0.34940093275134115,-0.24496925872200834,0.0
0.09875309121107868,-1.3586496016152652,0.0
1.0873868926279613,0.49240502509927675,0.0
-0.41765734611403094,0.667603081296032,1.0
-1.4852693411833418,-1.25785741873839,0.0
1.2798430486812182,-0.3731311139771301,0.0
0.28723884446802006,-1.4240983600802892,0.0
0.03739976159501936,-1.3255487118536662,0.0
1.1314489830261583,1.7474843790495858,0.0
-1.4250277999463605,0.14031105650147793,0.0
-1.4974970521179038,0.6120997407900903,0.0
-0.7449623282024845,0.3257000113199679,1.0
-0.2684303326764045,-1.4498854225658873,0.0
-0.9576657666818862,-0.22501575516263192,0.0
0.49801514624886456,-0.009780663568046778,0.0
-0.00222210848322449,-1.3324201477924784,0.0
-0.8374531969336428,-1.3178184800776476,0.0
-0.657759492622333,-0.7635366061374582,0.0
1.1355523267470033,-1.6804761384222897,0.0
-0.21549331474288064,0.47408304124494705,1.0
0.3646114029857413,1.4629155644866891,0.0
0.26125673538414096,-1.0772042317799206,0.0
0.6230053573393459,-0.0076491231489506754,0.0
-0.6910655996170418,0.36213263709775695,1.0
0.9470822773110041,-1.6751744519322593,0.0
