0,1,label
1.2176619842984933,-1.2982402615025805,1.0
-1.6949648075024528,-0.06466145376632407,0.0
1.6649267589783534,-0.1931662881477313,0.0
-1.0481691874493675,-0.9485462408499058,0.0
1.0755581889477313,1.5746384162293803,0.0
1.707980676862752,1.399670566488093,0.0
1.4919081288481262,0.8539554636147562,0.0
-0.8089646545542518,1.530942086090687,0.0
-1.2797565185762814,0.6376403427993181,0.0
-1.1011453431779543,-0.28623061179751974,0.0
1.4989300333894107,-0.13723963389979973,0.0
-0.2769778036094277,0.8386063722220239,1.0
0.7406115183468359,1.6298351053690836,0.0
-0.09202795589867574,0.007352782917176367,0.0
-1.0989175922354706,-0.7624491124468583,0.0
-1.7855981929051081,-0.8406423833749582,0.0
-0.6611114167512527,1.6295842800558866,0.0
-0.8577330324221196,0.3287951573165532,1.0
0.6669281926520432,0.7428487599524726,0.0
-1.3049147981458908,1.6975062819755684,0.0
-0.8322833888831027,-0.09199250981962352,0.0
-0.046882575706911164,-1.4347283171173122,0.0
-1.376709971613192,0.0855663429879132,0.0
0.44202726446379353,0.6581415731140019,0.0
-0.6635826453811887,0.8552634402761151,1.0
1.4887800454562299,-0.8149011232925374,0.0
-1.7062128418850009,-0.47191258768474537,0.0
0.014811994092814638,-0.7268422075722469,0.0
0.09013444842649009,-0.2540251590180391,0.0
-1.4794677177374025,0.3038056445344732,0.0
-0.10040829137616304,0.009907171277932256,0.0
-1.5659630048866549,-0.8515793969234148,0.0
0.11270232890436725,0.028094839779351476,0.0
1.6554004184530913,0.8116578681047771,0.0
-0.8173053701269959,-0.34477261748259896,0.0
-0.23468053555105864,0.9386472564910314,1.0
-1.3090704360086287,1.2660194798433426,0.0
1.2542439109653882,0.9961654167180684,0.0
1.3531912359954792,0.9526637304626515,0.0
-0.8363295435729505,-0.6645059199211316,0.0
0.30218605821934386,0.9495664770889422,0.0
-0.7510912475475002,-0.5697914523293509,0.0
1.1986458287956805,0.2663203037873025,0.0
-1.1733199336842808,0.6895599244257725,1.0
0.21334768932505402,-0.27809142521626184,0.0
-0.08612210903086925,1.583973575099554,0.0
1.152002294411078,-0.6760918952003667,1.0
-1.3081318750492485,-0.2952007659511269,0.0
1.263264388889154,-0.06878023992664768,0.0
