0,1,2,3,4,5,6,label
-0.6403296525131211,-0.2966235419845312,-0.16903085094571804,-0.06311944030978021,-0.18256609448128594,-1.313783393925804,-1.025609288298705,0.0
0.7327566871336707,-0.23023887717094182,-0.16903085094571804,-0.06311944030978021,0.7243751490709136,-0.9459240436265789,-0.503576797082397,0.0
-0.33519935481383406,-0.09746954754376232,-0.16903085094571804,-0.06311944030978021,-0.9246089301149036,-0.5780646933273539,-0.503576797082397,0.0
-0.5386195532800253,-0.5621622012388903,-0.16903085094571804,-0.06311944030978021,-1.0895073380334854,-1.0838712999887883,-1.1205242867016698,0.0
1.190452133682601,2.0932243913046977,-0.16903085094571804,-0.06311944030978021,-0.10011689052199498,-0.07225808666591955,-0.4561192978809147,0.0
-1.1997351982951472,-1.0268548549340182,-0.16903085094571804,-0.06311944030978021,0.06478151739658693,1.215249639381368,1.3472656717754212,0.0
0.6819016375171227,1.8276857320503392,-0.16903085094571804,-0.06311944030978021,-0.017667686562704028,-0.6700295309021602,-0.5984917954853621,0.0
0.42762638943438336,-0.09746954754376232,-0.16903085094571804,-0.06311944030978021,0.1472307213558779,-0.25618776181553193,-0.6934067938883273,0.0
0.07164104211854871,0.43360777096495506,-0.16903085094571804,-0.06311944030978021,-0.6772613182370312,-0.16422292424072588,0.16082819173835833,0.0
1.1395970840660532,1.8276857320503392,-0.16903085094571804,-0.06311944030978021,0.6419259451116227,0.01970675090888678,-0.9306942898957398,0.0
0.6310465879005749,1.3629930783552109,-0.16903085094571804,-0.06311944030978021,0.8068243530302046,-0.48609985575254755,-0.5510342962838796,0.0
-1.7591407440771734,0.03529978208341721,-0.16903085094571804,-0.06311944030978021,-1.4193041538706488,-0.5320822745399507,-0.12391680347053703,0.0
0.7836117367502186,-0.09746954754376232,5.916079783099602,-0.06311944030978021,0.3121291292744598,0.2496188448459026,-0.6934067938883273,0.0
-0.2334892555807383,0.5663771005921345,-0.16903085094571804,-0.06311944030978021,-1.1719565419927764,1.169267220593965,-1.3103542835075999,0.0
