0,1,2,3,4,5,6,label
1.3493412215409273,1.2633024367911834,1.1556542064526634,1.2343673120319179,1.4244656146800727,-0.3878061370229373,1.3265279248706197,0.0
0.1711376926915713,0.06186569381288464,1.1810965328637715,-0.3581222448495409,0.5385197754355106,-0.07505188918252965,0.06006621444497377,0.0
0.05610598721219631,0.07746876839701806,0.2863747207398703,0.18034544704562774,0.17182920148836542,-1.0335133445434457,-0.10288244210816257,0.0
1.1785365679503395,1.1774855265784483,0.6722500046416473,1.2366586639123236,1.0363624524732402,-0.8289199407478457,1.623548260866211,0.0
1.4155715974229908,1.4349362572166566,0.49839410749908875,1.4085100549426974,1.3147260998491754,-0.22621644230539348,1.5224788409788217,0.0
-0.18092904226045564,-0.1487758130729208,0.06163417077510023,-0.14731787185228373,-0.2965711666922939,-1.466808292072344,-0.22664091543965995,0.0
-0.3865917884205502,-0.4062265437111279,0.20156696603618296,-0.3535395410887315,-0.28854144609491084,-0.37738099542825704,-1.1094513585376673,0.0
-1.2929021952277466,-1.4516325408480897,-0.13342366504338257,-1.430474924879071,-1.214635888326387,0.2188067895175201,-1.200207572314097,1.0
1.5410607306732178,1.5675623911817922,0.43902867920650473,1.6216057798203602,1.461937644134526,-0.15519516519163426,1.7081165509760678,0.0
-1.2929021952277466,-1.2019833475019506,-1.888944187409709,-0.9469996781136217,-1.5277949916243139,-0.24967301089342409,-0.8433706408749491,1.0
-0.5399673957263833,-0.49204345392386445,-0.3878469291544447,-0.5597612103251792,-0.5080204757567065,1.4854614932711712,-0.21220242688431756,1.0
-0.33081884030933806,-0.32040963349839263,0.07011494624546803,-0.11065624176580403,-0.30460088728967694,-1.0367712012917831,-0.8206815874308431,0.0
-0.8815767029075575,-1.0849602881209472,0.8969905546064174,-1.2769543488919388,-0.5936708287954557,-0.32264900205618563,-1.6601765648628248,0.0
-1.3068454322555494,-1.3970217798036226,-0.6507509687358746,-1.4258922211182614,-1.2574610648457616,1.7415290336905047,-0.7443638622097519,1.0
2.1929070617230098,2.0512577032899393,1.1768561451285877,2.1531994160743158,2.0588135418733104,1.3453736530926552,1.6936780624207255,0.0
1.3353979845131232,1.3725239588801201,0.41782674053058527,1.3420608504109532,1.1246893790444512,-0.9950706349130621,1.4172841386470514,0.0
1.4957452103328583,1.598768540350059,0.02347068115844045,1.6857636324716987,1.1166596584470683,-0.23338372715173597,1.6895527799763426,0.0
0.763725266373199,0.6235763788417005,1.5584910412951807,0.4553076726942254,1.1220128055119896,-0.49466383836841005,0.1528850694435959,0.0
-1.0628387842689968,-1.0693572135368123,-0.8076453149376975,-1.0501105127318455,-1.1450449764824038,-0.07635503188186482,-0.7546770683207116,1.0
1.1436784753808327,1.3101116605435865,-0.315760337656309,1.4612111481920111,0.6643187314611738,-0.5617756873841641,1.7803089937527725,0.0
0.0351911316704916,-0.016149679107783876,0.7273750451990427,-0.145026519971878,0.30298130457895,-0.49336069566907487,-0.4844710682136107,0.0
1.2900824641727637,1.1462793774101814,1.5033660007377807,0.9250348081772461,1.5957663207575712,1.4893709213691764,0.9635030697648966,0.0
-1.4985649413878412,-1.6934801969021633,-0.26911607256928144,-1.6825236317236192,-1.2761970795729882,0.8208587166103045,-1.270337373868613,1.0
-1.4462778025335798,-1.443831003556023,-1.6217997600930953,-1.1188510691439955,-1.6643002417798207,0.6429797381510729,-0.9217510073182307,1.0
-1.2754731489429927,-1.5218463764766914,0.5450383725861163,-1.675649576082404,-1.029952314586584,-0.9422933555899934,-1.4580377250880479,0.0
-0.6340842456640535,-0.5154480658000646,-0.9815012120802562,-0.3695790042515656,-0.7221463583535785,1.0352256906509176,-0.03068999933145789,1.0
-0.9547786973035232,-0.8821203185272084,-1.1383955582820746,-0.4956033576738408,-1.142368402949942,-0.050292177895164165,-0.1482605489963784,1.0
-0.34824788659409145,-0.43743269287939607,0.714653881993491,-0.4451936163049307,-0.17344878419909238,0.1764546517891316,-1.3858452823113412,0.0
1.276139227144961,1.278905511375317,0.6510480659657232,1.190831626304223,1.0979236437198416,-1.2882777422634444,0.9985679705421546,0.0
-0.7630591881712319,-0.6792803489334683,-0.9348569469932286,-0.5666352659663945,-0.9443019615478349,-0.2965861480694853,-0.19363865588459422,1.0
-0.27156008294117523,-0.2501957978697908,0.04467261983435993,-0.25959411399212856,-0.25642256370537986,-0.6692849600793042,-0.3937148544371791,0.0
-0.9617503158174245,-0.663677274349335,-2.6734159184188147,-0.5483044509231546,-1.3886131679363463,0.7231230141601774,-0.3916522132149886,1.0
0.6068638498104152,0.6859886771782355,0.1506823132139715,0.9616964382637259,0.5385197754355106,-1.0915031946638547,0.9635030697648966,0.0
-0.27156008294117523,-0.375020394542861,0.846105901784206,-0.4887293020326256,0.10223828964438222,-0.661466103883294,-0.8454332820971414,0.0
-0.3656769328788455,-0.4998449912159312,1.0326829621323164,-0.7086990825515037,0.3083344516438724,-0.9488090690866687,-1.2476483204245052,0.0
-1.4288487562488263,-1.2878002577146859,-2.563165837304024,-0.7247385457143378,-1.6482408005850546,1.138173963898385,-0.44528088499196994,1.0
0.5406334739283516,0.5221563940448304,0.714653881993491,0.5744579704752855,0.6455827167339472,-1.1377647604902483,0.25395448933098536,0.0
0.010790466871836208,-0.11756966390465393,1.2489427366267185,-0.5712179697272038,0.3966613782150823,-1.6766142666652841,-0.66392085454428,0.0
-0.010124388669868502,0.06966723110495136,-0.15038521598411816,0.10243948311185891,-0.015530945783898058,-1.0335133445434457,-0.12144621310788772,0.0
-1.0523813564981448,-1.2175864220860841,0.3542209245028174,-1.14863864358926,-0.8318858731844769,-0.07700660323153227,-0.5731646407678501,1.0
-1.4183913284779737,-1.3658156306353544,-1.9313480647615526,-1.038653753329821,-1.6964191241693518,0.7413670119508676,-0.6618582133220876,1.0
-0.7003146215461178,-0.8431126320668735,0.7104134942583071,-1.132599180426424,-0.3875746667959644,-0.8882129335675898,-1.6560512824184421,0.0
-0.7560875696573299,-0.7885018710224051,-0.10798133863227449,-0.9332515668311914,-0.5749348140682291,0.2520369283505635,-1.02282042720562,0.0
0.4569740517615328,0.5377594686289638,0.09555727265657141,0.44155956141179503,0.5358432019030499,-0.5813228278741897,0.24157864199783527,0.0
-1.2371292471165345,-1.3346094814670875,-0.4896162347988676,-1.3296554421412528,-1.110249520560411,-0.23989944064841126,-0.8392453584305664,1.0
1.4120857881660407,1.4895470182611223,0.16340347641952319,1.8599063753824783,1.0042435700837091,0.8788485667307138,1.9638840625278262,0.0
-1.2162143915748298,-1.1707771983336823,-1.4267419242746124,-1.1394732360676392,-1.3404348443520502,1.2202719539564921,-0.6618582133220876,1.0
-0.696828812289167,-0.6324711251810681,-0.7228375602340102,-0.31687791100225177,-0.6364960053148304,1.609260049707999,-0.19363865588459422,1.0
1.4818019733050556,1.5831654657659255,0.04467261983435993,1.4337149256271524,1.2665477762648796,1.9330910104927548,1.3265279248706197,0.0
0.8473846885400178,1.0370578553212446,-0.4768950715933159,0.986901308948181,0.37257221642293437,0.07090009314299377,1.0563219247635187,0.0
0.8264698329983138,0.8966301840640409,0.21852851697691855,0.7898450472333521,0.8837977611229684,0.5367736081552676,0.7861159246564198,0.0
1.380713504853484,1.2398978249149848,1.460962123385937,1.1885402744238192,1.4512313500046823,-0.5682914008808393,1.6297361845327862,0.0
-1.2650157211721407,-1.2253879593781507,-1.5115496789782998,-1.0249056420473905,-1.4822932415724785,1.0554244024906105,-0.6556702896555144,1.0
