0,1,2,3,4,5,6,label
-0.8362611825671975,-0.8743187812351404,-0.22671219521743774,-0.8393061397345863,-0.7944138437300236,0.4598881888945011,-0.8413079996527586,1.0
1.8164396619723284,1.8796238828644662,0.1464419254787876,2.1715302311175555,1.3950233058230035,-1.1468867593855934,2.1433338488584956,0.0
-0.06938314603803133,-0.07076044015225226,0.3711824754435577,-0.16106598313471412,-0.012854372251437441,-0.08417388807787503,-0.3937148544371791,0.0
-0.2994465569967813,-0.32821117079045936,0.358461312238006,-0.44748496818533645,-0.16809563713416995,-1.3019607406064622,-0.8433706408749491,0.0
0.6905232719772341,0.8342178857275059,-0.26911607256928144,1.1587526999785547,0.5331666283705893,-0.012501039614448059,1.149140779762141,0.0
1.5933478695274799,1.4973485555531905,1.1598945941878473,1.0991775510880257,1.6814166737963205,0.3862606263820715,1.2357717110941897,0.0
-1.26152991191519,-1.3424110187591543,-0.6295490300599551,-1.2425840706858629,-1.2306953295211531,0.17580308043946385,-0.8433706408749491,1.0
1.453915499249449,1.4583408690928554,0.6044038008786956,1.793457170850734,1.2183694526805824,-0.9559763539330112,1.5534184593116969,0.0
0.24782549634448753,0.4129348719558937,-0.5574624385618194,0.4553076726942254,0.05941311312500757,-0.6451768201416062,0.7056729169909459,0.0
-0.17744323300350434,-0.2892034843301244,1.0157214111915807,-0.5666352659663945,0.12900402496899077,-0.8165400851041628,-0.9361894958735713,0.0
1.865240991569638,1.8172115845279326,0.7867404734916267,1.5620306309298313,1.8687768210685851,1.4242137864024245,1.604984489866486,0.0
-0.2088155163160617,-0.38282193183492774,1.4355197969748337,-0.7843136946048668,0.19591836328051454,-0.6621176752329617,-1.2063954959806722,0.0
0.9554447755054908,0.9980501688609097,0.3754228631787416,0.9158694006556273,0.8275897169412894,0.02072909921859507,1.070760413318861,0.0
-1.0663245935259473,-1.053754138952679,-0.9136550083173044,-0.8484715472562073,-1.13433868235256,0.9642044135371585,-0.21220242688431756,1.0
-1.3486751433389588,-1.2331894966702175,-2.215454043018907,-0.706407730671098,-1.5063824033646265,1.967624292025133,-0.5092227628799091,1.0
-1.0732962120398488,-0.8821203185272084,-2.177290553402247,-0.5047687651954597,-1.4662338003777124,0.7706877226859058,-0.11938357188569543,1.0
0.45348824250458275,0.4519425584162286,0.583201862202776,0.45759902457463114,0.4207505400072303,-1.8323398192358202,-0.21220242688431756,0.0
0.67309422569248,0.7249963636385691,0.31605743488616234,0.8792077705691476,0.5947278196171907,0.18818293608314646,0.8892479857659997,0.0
-1.2754731489429927,-1.3736171679274212,-0.4980970102692354,-1.2471667744466723,-1.1851935794693167,2.481714086912803,-0.9341268546513808,1.0
-0.9408354602757204,-0.9523341541558102,-0.5617028262970033,-0.901172640505521,-0.9496551086127573,0.743973297349538,-0.5195359689908668,1.0
0.2338822593166848,0.2413010515304232,0.47295178108798064,0.3269919673915465,0.38595508408523865,0.8189040025613025,0.9016238330991498,0.0
1.4783161640481042,1.3491193470039187,1.3719139809470657,1.2595721827163728,1.7081824091209303,-1.0465447715367961,1.0604472072079034,0.0
1.4120857881660407,1.3569208842959868,0.9775579215749209,1.1702094593805794,1.50208624712144,-0.5259392631524509,1.1120132377626923,0.0
1.0774480994987679,0.9902486315688429,1.1938176960693232,0.7921363991137579,1.1327190996418333,-0.9501122117860036,1.0501340010969438,0.0
-1.282444767456894,-1.1317695118733475,-2.308742573192962,-0.8118099171697276,-1.5438544328190797,1.5988349081133186,-0.278206945994449,1.0
1.3911709326243353,1.3101116605435865,1.0920483904249003,1.0327283465562795,1.3388152616413234,-1.3462675923838534,1.4420358333133496,0.0
1.631691771353938,1.6845854505627942,0.2863747207398703,1.7201339106777747,1.3602278499010108,-1.4615957212750037,1.7803089937527725,0.0
0.5301760461574989,0.5221563940448304,0.6552884537009117,0.19409355832805814,0.6991141873831654,0.32696763356232744,0.4292789932172718,0.0
0.16416607417766932,0.13988106673355316,0.6340865150249876,0.1551405763611727,0.3458064810983246,-1.5300107129900928,-0.5731646407678501,0.0
-0.1390993311770462,0.02285800735254969,-0.7355587234395619,0.18721950268684295,-0.4036341079907305,0.26115892724590833,-0.028627358109265595,0.0
1.2343095160615516,1.0838670790736462,1.5500102658248083,0.7944277509941636,1.35755127636855,-0.4764198405777196,1.0212570239862626,0.0
-0.19487227928825837,-0.2345927232856574,0.5068748829694565,-0.2962557440786082,-0.17344878419909238,-0.25227929629209417,-0.38340164832622126,0.0
-1.4149055192210231,-1.2643956458384844,-2.5970889391855,-0.8141012690501334,-1.6669768153122813,0.9557339859914808,-0.4638446559916951,1.0
1.3946567418812867,1.286707048667385,1.2574235120970911,1.360391665454193,1.3521981293036287,-0.04964060654549672,1.1470781385399504,0.0
-0.9303780325048677,-0.9835403033240772,-0.25215452162854585,-0.9378342705920008,-0.7944138437300236,1.142734963346058,-0.3895895719927963,1.0
0.0770208427539004,-0.03175275369191869,1.164134981923031,-0.12440435304823443,0.5304900548381287,-0.3825935662255972,-0.4741578621026529,0.0
-1.069810402782898,-0.921128004987542,-1.8550210855282332,-0.7316126013555531,-1.302962814897597,0.4924667563778768,-0.47828314454703563,1.0
0.6800658442063814,0.8498209603116393,-0.37512576594889296,0.8356720848414527,0.5893746725522683,0.6253873117100499,0.9635030697648966,0.0
