0,1,2,3,4,5,6,label
1.7198188139702917,-0.9194244537006387,-0.16903085094571804,-0.06311944030978017,0.9088502016893286,1.0035411637350948,1.2068038387899858,0.0
0.7013853957573591,-0.055634803478875665,-0.16903085094571804,-0.06311944030978017,0.7493583835655745,1.657251138930335,1.7922963477745701,0.0
1.2615237757744722,1.8048352123833835,-0.16903085094571804,-0.06311944030978017,2.025292928555606,0.20975047956944648,-1.6718676637175538,0.0
-0.7753430606513931,0.010810554230490784,-0.16903085094571804,-0.06311944030978017,1.3873256560605909,1.8907189872143497,1.9874605174360984,0.0
0.7013853957573591,1.2068269929990854,-0.16903085094571804,-0.06311944030978017,1.2278338379368368,-0.3972659259689911,-1.0375841123175873,0.0
0.9050720793999459,-0.7865337382819059,-0.16903085094571804,-0.06311944030978017,-1.0847975248575954,-0.5373466349393995,-0.1593453488407109,0.0
0.09032534482959959,-0.12208016118824212,-0.16903085094571804,-0.06311944030978017,0.2708829291943132,-1.6579923067026683,-1.1351661971483515,0.0
0.9559937503105926,-0.12208016118824212,5.916079783099602,-0.06311944030978017,0.9885961107512056,0.2564440492262494,-1.0375841123175873,0.0
-0.6225780479194534,-0.25497087660697504,-0.16903085094571804,-0.06311944030978017,-0.8455597976719643,1.2370090120191095,1.4507590508668962,0.0
-1.2845597697578597,-0.6536430228631733,-0.16903085094571804,-0.06311944030978017,-0.04810070705319493,-1.2377501797914423,-0.7448378578252952,0.0
0.09032534482959959,-0.7200883805725394,-0.16903085094571804,-0.06311944030978017,0.5898665654418205,0.5832990368238692,0.8652665418823118,0.0
-0.41889136427686696,-0.18852551889760857,-0.16903085094571804,-0.06311944030978017,0.11139111107055914,-0.2571852169985823,0.08460986323619919,0.0
1.0578370921318854,0.1437012696492237,-0.16903085094571804,-0.06311944030978017,1.626563383246221,1.703944708587138,1.841087390189952,0.0
1.7198188139702917,-0.18852551889760857,-0.16903085094571804,-0.06311944030978017,1.2278338379368368,1.2370090120191095,1.4507590508668962,0.0
0.7013853957573591,1.9377259278021164,-0.16903085094571804,-0.06311944030978017,-0.2873384342388256,-0.8642016225370196,-0.9887930699022056,1.0
