0,1,2,3,4,5,6,7,label
-1.0829586616494404,-0.7954596777607431,1.0321333445969794,-0.2947651686205982,-0.09990921468850271,-0.09322482881503837,-0.4773826762849945,0.9156595239643313,0.0
0.5136049959547649,0.8253121691000537,0.4593549179234482,-0.6596969068572208,-0.09990921468850271,-0.09322482881503837,0.3633244735650204,-0.5205426324228235,0.0
1.3844579001025135,0.8253121691000537,0.11568786191932874,-0.951642297446519,-0.09990921468850271,11.687919440821663,0.3633244735650204,-0.5205426324228235,0.0
-0.7926743602668573,0.6632349844139738,0.0011321765846222648,-0.0028197780313000114,-0.09990921468850271,-0.09322482881503837,0.6996073335050264,3.0220893533321584,0.0
-0.06696360681040042,-0.6333824930746637,0.6884662885928611,2.1137843037411117,-0.09990921468850271,-0.09322482881503837,-1.3180898261350085,-0.23330220114539257,0.0
-1.0103875863037948,-0.4713053083885838,0.8030219739275664,-0.5867105592098963,-0.09990921468850271,-0.09322482881503837,-1.3180898261350085,-0.5205426324228235,0.0
0.005607468535245354,0.9873893537861335,0.4593549179234482,2.9166341278616814,-0.09990921468850271,-0.09322482881503837,-0.14109981634498853,-0.5205426324228235,0.0
0.7313182219917023,1.473620907844373,-2.2899815301095052,0.07016656961602459,-0.09990921468850271,-0.09322482881503837,0.8677487634750293,-0.5205426324228235,0.0
-1.0103875863037948,-0.876498270103783,0.4593549179234482,-0.7326832545045454,-0.09990921468850271,-0.09322482881503837,0.027041613625014435,0.05393823013203866,0.0
-0.1395346821560462,-0.7144210854177037,0.23024354725403523,0.5080846554999717,-0.09990921468850271,-0.09322482881503837,0.1951830435950174,-0.13755539071958217,0.0
3.6341612358175315,2.4460840159608512,-2.4045372154442117,0.7270436984419452,-0.09990921468850271,-0.09322482881503837,0.3633244735650204,-0.5205426324228235,0.0
1.2393157494112228,1.716736684873492,0.23024354725403523,2.843647780214357,-0.09990921468850271,-0.09322482881503837,0.5314659035350233,0.8199127135385209,0.0
