0,1,2,3,4,5,6,label
0.5235129811227683,-2.3068874774855286,0.14237369936287525,0.0,0.13025396327412744,-0.1327128646242823,0.2149291128539296,0.0
-0.07959679658487853,-2.367405199705875,0.14237369936287525,0.0,0.07257552205889799,-0.6418030912777076,-0.27018741989559736,0.0
-1.7166090503627771,-0.7939444219768643,0.14237369936287525,0.0,-0.27349512523247876,-0.22527472401581417,0.1179058063040242,0.0
0.9973849493216337,2.7766011890235833,0.14237369936287525,0.0,1.5145365524396346,-1.6137026148887923,-0.8038156059200771,1.0
-0.5103894949474834,-0.007214033112358988,0.14237369936287525,0.0,-0.677244213739085,-0.5492412318861758,-0.17316411334569198,0.0
0.0065617430876424455,-0.43083808865478496,0.14237369936287525,0.0,0.4763246105655042,0.7003438698995046,0.94260391197822,0.0
-0.036517526748618044,-0.6123912553158247,0.14237369936287525,0.0,-0.7926010961695439,0.2375345729418452,0.5059990325036458,0.0
-0.8981029234738278,-0.5518735330954782,0.14237369936287525,0.0,-0.21581668401724932,-0.31783658340734605,0.06939415302907151,0.0
-1.7596883201990374,-1.5806748108413697,0.14237369936287525,0.0,0.5340030517807337,-1.3360170367141966,-0.9008389124699825,0.0
-0.8119443838013068,0.3558923002097204,0.14237369936287525,0.0,-0.15813824280201985,-1.058331458539601,-0.6097689928202663,0.0
0.39427517161398684,-0.24928492199374527,0.14237369936287525,0.0,-0.15813824280201985,-0.6418030912777076,-0.27018741989559736,0.0
-0.036517526748618044,-0.1887671997733987,0.14237369936287525,0.0,0.014897080843668522,-0.41039844279887794,-0.02762915352083389,0.0
0.3081166319414659,0.2348568557690273,0.14237369936287525,0.0,0.6493599342111925,-0.41039844279887794,-0.02762915352083389,0.0
0.8250678699765917,0.416410022430067,0.14237369936287525,0.0,0.41864616935027477,1.6722433935105894,1.8158136709273687,0.0
0.0065617430876424455,0.840034077972493,0.14237369936287525,0.0,-2.407597450195969,0.28381550263761113,0.6030223390535512,0.0
1.4281776476842385,0.9005518001928395,0.14237369936287525,0.0,2.3797131706680763,0.6077820105079726,-1.9195836312439891,1.0
1.298939838175457,-2.0042988663837957,0.14237369936287525,0.0,0.5916814929959632,0.6077820105079726,-0.6097689928202663,1.0
-0.20883460609366,-0.6123912553158247,0.14237369936287525,0.0,-0.04278136037156094,-0.7343649506692395,-0.3186990731705501,0.0
-0.036517526748618044,-2.3068874774855286,0.14237369936287525,0.0,-0.4465304488781672,-0.5492412318861758,-0.12465246007073928,0.0
-1.7166090503627771,-0.06773175533270556,0.14237369936287525,0.0,0.4763246105655042,-0.8269268100607714,-0.41572237972045545,0.0
-1.7166090503627771,0.2348568557690273,0.14237369936287525,0.0,0.3032892869198158,0.42265829172490893,0.7000456456034566,0.0
-0.3811516854387019,0.3558923002097204,0.14237369936287525,0.0,0.5340030517807337,-1.6599835445845583,0.311952419403835,0.0
-0.8550236536375673,0.9005518001928395,0.14237369936287525,0.0,0.9377521402873399,-0.27155565371158014,0.06939415302907151,0.0
1.2558605683391966,2.534530300142197,0.14237369936287525,0.0,2.2643562882376176,0.8391866589868023,-0.6097689928202663,1.0
1.3420191080117176,0.7795163557521464,-7.0237691685684975,-4.0,-2.4652758914111983,0.3300964323333771,-1.8710719779690363,0.0
-0.33807241560244145,-0.06773175533270556,0.14237369936287525,0.0,0.07257552205889799,0.3300964323333771,0.6030223390535512,0.0
0.0065617430876424455,-0.007214033112358988,0.14237369936287525,0.0,-0.27349512523247876,-0.6880840209734735,-1.9195836312439891,0.0
0.7389093303040707,-0.3703203664344384,0.14237369936287525,0.0,0.13025396327412744,-0.22527472401581417,0.1179058063040242,0.0
-0.07959679658487853,-0.43083808865478496,0.14237369936287525,0.0,0.6493599342111925,-1.150893317931133,-0.7067922993701716,0.0
-1.1134992726551303,-2.367405199705875,0.14237369936287525,0.0,-0.04278136037156094,-0.7343649506692395,-0.3186990731705501,0.0
-0.9411821933100882,-0.4913558108751315,0.14237369936287525,0.0,-0.27349512523247876,-0.5029603021904098,-0.12465246007073928,0.0
-0.9411821933100882,-0.3703203664344384,0.14237369936287525,0.0,-0.677244213739085,-0.04015100523275043,0.2634407661288823,0.0
1.040464219157894,1.2636581335149188,0.14237369936287525,0.0,1.5145365524396346,-1.6599835445845583,-1.8710719779690363,1.0
-0.4242309552749624,0.17433913354868072,0.14237369936287525,0.0,-0.5042088900933966,-0.7343649506692395,-0.3186990731705501,0.0
1.8589703460468434,0.416410022430067,0.14237369936287525,0.0,0.822395257856881,1.6722433935105894,1.8158136709273687,0.0
-0.4673102251112229,0.29537457798937383,0.14237369936287525,0.0,0.3609677281350453,-1.012050528843835,-0.6097689928202663,0.0
-0.2519138759299205,0.11382141132833415,0.14237369936287525,0.0,-0.21581668401724932,-1.7525454039760902,-0.5127456862703609,0.0
-0.12267606642113901,0.05330368910798758,0.14237369936287525,0.0,-0.1004598015867904,-0.41039844279887794,-0.02762915352083389,0.0
-0.8119443838013068,-2.3068874774855286,0.14237369936287525,0.0,-0.04278136037156094,0.19125364324607927,0.5059990325036458,0.0
-0.8119443838013068,-2.3068874774855286,0.14237369936287525,0.0,0.014897080843668522,-0.31783658340734605,0.020882499754118808,0.0
-1.888926129707819,-0.24928492199374527,0.14237369936287525,0.0,-0.27349512523247876,0.376377362029143,0.6515339923285038,0.0
0.3081166319414659,0.416410022430067,0.14237369936287525,0.0,0.3609677281350453,-1.197174247626899,-0.7553039526451244,0.0
