0,1,2,3,4,5,6,7,8,label
-0.7952036681299592,-0.643124808774861,0.5863972833439771,-0.16036202008075137,0.808580530030702,0.2907811823620372,-0.6459105134963852,-0.3643156067510503,0.7510895140588565,0.0
-0.2419143689188239,-0.527027266791401,0.6579746568150284,-0.5225497121771695,0.45327598664814356,0.2369386461585631,-0.33100707162717036,-0.3643156067510503,-0.4711433827284341,0.0
1.1736439680238262,0.9048424176712692,0.8458652621765377,-1.9406066083512816,-1.110064004235106,-0.5437781287918124,0.34778479195758233,-0.3643156067510503,-0.4711433827284341,0.0
1.2023862692815457,-0.25613300216332896,0.8130589660023058,-1.3267291641200643,-0.8329264603967083,-0.5168568606900753,0.785215719262899,-0.3643156067510503,-0.4711433827284341,0.0
-0.2706566701765434,-0.047157426593100536,0.7384992019699608,-0.5655211332733546,0.1832445336773985,0.12027981771770245,-0.4989555739574177,-0.3643156067510503,0.0890466949657407,0.0
0.8143652023023326,0.30113519935727745,0.6937633435505539,-0.6944353965619102,-0.8684569147349532,-0.5796731529274618,0.2358191237374171,-0.3643156067510503,-0.4711433827284341,0.0
-0.2706566701765434,-0.3257915273534038,0.7056929057957291,-0.8294884342927783,0.751731803089499,0.12027981771770245,-0.5199491367486988,-0.3643156067510503,-0.4711433827284341,0.0
0.217962451204618,0.5488099555886579,0.7862174509506615,-0.5839374566002912,-0.6623802795730817,-0.6155681770631113,-0.09308002665931875,-0.3643156067510503,-0.4711433827284341,0.0
-0.14850188983127058,-0.25613300216332896,0.619203579518209,-0.1419456967538148,-0.008619919749167839,0.14720108581943941,-0.3939877600010124,-0.3643156067510503,-0.4711433827284341,0.0
0.18203457463250364,0.17729782124158827,0.5327142532406889,-0.48571706552329674,-0.7192290065142846,0.14720108581943941,-0.08608217239555763,-0.3643156067510503,-0.4711433827284341,0.0
-1.9736380196964585,-0.5115475945269407,0.6132387983956212,-0.6944353965619102,0.42485162317755115,0.19206986598900128,-0.44997059411109563,-0.3643156067510503,1.1075741089551494,0.0
0.4263441353231193,0.4404522497374291,0.6848161718666727,-0.3138313811385556,-1.1740188220439614,-0.5348043727579,-0.24003496619828502,0.9425095998792257,-0.4711433827284341,0.0
-0.2490999442332888,0.5333302833241975,0.6997281246731414,-0.2401660878308097,0.10507753413323785,-0.014326522790983074,-0.7858675987715914,-0.3643156067510503,-0.4711433827284341,0.0
-0.17724419108899006,-0.875319892741781,0.7444639830925485,-0.6207701032541644,0.5882917131335251,0.17412235392117656,-0.21904140340700395,-0.3643156067510503,-0.4711433827284341,0.0
-0.3784402998930265,-0.06263709885756298,0.6341155323246781,-0.6391864265811009,0.26141153322157723,0.021568501344666334,-0.3939877600010124,-0.3643156067510503,-0.4711433827284341,0.0
-0.2993989714342629,-0.6895638255682441,0.6341155323246781,-0.6576027499080375,0.7943683482953967,0.10233230564987758,-0.3170113630996493,-0.3643156067510503,-0.4711433827284341,0.0
1.1664583927093612,0.3475742161506627,0.8577948244217128,-1.461782201850932,-1.1242761859704111,-0.4630143244866012,0.4597504601777476,-0.3643156067510503,-0.4711433827284341,0.0
-0.055089410743717225,-0.6508646449070922,0.619203579518209,-0.36908035111936527,0.38932116883928813,0.16514859788726413,-0.3939877600010124,-0.3643156067510503,-0.4711433827284341,0.0
0.24670475246233747,1.148152604655151,0.6848161718666727,-0.22174976450387313,-0.7192290065142846,0.10233230564987758,-0.4779620111661366,-0.3643156067510503,-0.4711433827284341,0.0
-0.2490999442332888,-0.7360028423616294,0.7384992019699608,-0.41205177221555045,0.4603820775157962,0.16514859788726413,-0.3100135088358893,-0.3643156067510503,-0.4711433827284341,0.0
-0.2850278208054032,-0.720523170097167,0.6788513907440848,-0.2585824111577463,0.4745942592511014,0.19206986598900128,-0.28901994604460823,-0.3643156067510503,-0.4711433827284341,0.0
-0.1844297664033849,-0.8598402204773186,0.6579746568150284,-0.2769987344846828,0.38932116883928813,0.12027981771770245,-0.18405213208820295,-0.3643156067510503,-0.4711433827284341,0.0
-0.14850188983127058,-0.7437426784938607,0.6341155323246781,-0.6944353965619102,0.48880644098640663,0.2189911340907384,-0.177054277824443,-0.3643156067510503,-0.4711433827284341,0.0
-0.011975958857137982,-0.34127119961786617,0.19570411981448954,-0.3936354488886139,0.26141153322157723,0.09335854961596532,0.018885641560846517,-0.3643156067510503,-0.4711433827284341,0.0
0.9796334345341846,-0.4418890693368638,0.7325344208473733,-1.17325980306226,-0.5415767348230054,-0.42711930035095175,0.5297290028153507,-0.3643156067510503,0.3946049191625634,0.0
-0.7736469421866345,-0.7437426784938607,0.7056929057957291,0.25707464199647645,0.41063944144224596,0.2189911340907384,-0.631914804968864,-0.3643156067510503,0.8529422554577972,0.0
-0.3353268480064473,-0.4805882499980178,0.6579746568150284,0.3921276797273441,0.10507753413323785,0.0754110375481406,-0.38698990573725245,-0.3643156067510503,-0.114658787832141,0.0
-0.20598649234670957,-0.6740841533037838,0.619203579518209,-0.48571706552329674,0.41063944144224596,0.17412235392117656,-0.3100135088358893,-0.1912656935443014,0.6492367726599154,0.0
-0.19880091703224467,-0.25613300216332896,0.5595557682923329,-0.2954150578116194,0.1477140793391535,0.14720108581943941,-0.28901994604460823,-0.3643156067510503,-0.4711433827284341,0.0
-0.2706566701765434,0.06120027925812826,0.7921822320732492,-0.6023537799272278,0.43906380491283836,0.14720108581943941,-0.652908367760145,-0.3643156067510503,-0.4711433827284341,0.0
0.9796334345341846,-0.4418890693368638,0.7325344208473733,-1.17325980306226,-0.41366709920529443,-0.42711930035095175,0.5297290028153507,-0.3643156067510503,0.3946049191625634,0.0
-0.3065845467487278,-0.15551513244432932,0.6997281246731414,-0.6576027499080375,0.5669734405305673,0.12925357375161473,-0.5619362623312609,-0.3643156067510503,-0.4711433827284341,0.0
-0.8526882706453982,-0.8288808759483979,0.6072740172730339,0.14657670203485745,0.7019891670159308,0.26385991426030025,-0.6179190964413441,-0.3643156067510503,0.7510895140588565,0.0
-0.3784402998930265,-0.6508646449070922,0.619203579518209,-0.2954150578116194,0.5030186227217118,0.10233230564987758,-0.3939877600010124,-0.3643156067510503,-0.4711433827284341,0.0
0.217962451204618,0.5333302833241975,0.6520098756924407,-0.3138313811385556,-1.0603213681615375,0.03054225737857877,-0.17005642356068187,-0.1554622632256637,-0.4711433827284341,0.0
0.08862209554488025,-0.2793525105600206,0.5476262060471577,-0.5839374566002912,0.09797144326558524,0.12027981771770245,-0.13506715224188087,-0.3643156067510503,0.343678548463093,0.0
1.0443036123640885,0.09215962378705107,0.8727067772281819,-1.1548434797353235,-1.0816396407644955,-0.37327676414747746,0.32679122916630127,-0.3643156067510503,0.0890466949657407,0.0
-0.7161623396711956,0.5255904471919662,-0.5111224432121405,0.5824296874390215,0.5740795313982199,-0.7053057374022349,-0.24003496619828502,1.0737888443808972,-0.4711433827284341,1.0
-1.0466988041349699,2.0038991484480215,-1.6921491054844846,1.4664132071319746,1.0857180738690995,-0.7053057374022349,-0.45696844837485556,0.829132070536873,-0.4711433827284341,1.0
1.2814275977402394,1.6633463586298727,-0.23077773045052352,1.0980867405932442,-3.0287085385009136,0.3894924987350732,0.4667483144415087,-0.3643156067510503,-0.4711433827284341,1.0
-0.5940075593259228,-1.726701867287153,-1.6921491054844846,-0.5655211332733546,3.2175453341644498,3.198278137349643,-0.07208646386803769,-0.3643156067510503,-0.4711433827284341,1.0
0.7065815725858494,1.0828586487125749,-1.6921491054844846,1.0244214472854978,0.986232801721981,-0.7053057374022349,-0.38698990573725245,2.74461559258399,-0.4711433827284341,1.0
-2.239504306330329,0.30113519935727745,0.43429536471799335,0.6254011085352066,0.21166889714800896,1.8342672201949635,-2.346389099590146,1.891300503323125,-0.4711433827284341,1.0
