0,1,2,3,4,5,6,7,label
0.43001049359033494,0.48361329433085387,0.8542219694602524,0.10871770091852573,0.09953611188099565,-0.08915960377166464,0.46844651350933175,0.2144052068766348,0.0
-1.069513278929807,0.3108337636066971,0.005374646042878647,-0.5710803370088129,-0.3428442625982058,-0.09579211592776753,-0.4808949866114022,-0.4784683498937812,0.0
0.43001049359033494,1.6354768324918971,1.7738065698290724,0.9584652483276981,2.540700806087392,2.8866275169331623,2.476303786264684,1.4778805162815118,0.0
0.43001049359033494,0.8867655326872195,0.7127474155573568,-0.5710803370088129,0.47625905851778527,0.26678521527252375,0.8529298210582295,0.4997060831938653,0.0
-1.069513278929807,-0.03472529784161625,-0.27757446176291184,-0.40113082752697826,-0.06299293081087619,0.39722462100921363,-0.2862799790866518,-0.6007401540297371,0.0
-1.069513278929807,0.13805423288254046,-0.27757446176291184,-1.0809288654543159,-0.5828705971696458,-0.47605614621099934,-0.7514573141458114,-0.4214081746303351,0.0
-1.069513278929807,1.001951886503324,1.3493829081203854,0.4486167198821941,1.0650232065472818,1.2417645022196473,1.1804526385998824,0.9317331244742424,0.0
0.43001049359033494,-0.09231847474966848,-0.06536263090856838,-0.2311813180451436,-0.015633474662251658,0.12308078522362757,0.1029500359628493,-0.39695381380314393,0.0
-1.069513278929807,0.3684269405147494,0.5712728616544611,0.7885157388458635,0.19748407800656112,0.0655990132040692,0.9336238485684913,-0.14018302511763692,0.0
0.43001049359033494,0.9443587095952717,0.7127474155573568,0.4486167198821941,0.8605164640873103,1.1312226329512658,0.9526106785709061,0.41004009349416426,0.0
-1.069513278929807,0.9443587095952717,1.2786456311689394,1.1284147578095327,1.1209934729047477,0.3684837349994342,1.2801334961125597,1.8039386606440608,0.0
0.43001049359033494,0.3684269405147494,0.14684919994577428,-0.40113082752697826,0.27498136988612887,0.7244285540436224,-0.07742484906009035,-0.11165293748591387,0.0
0.43001049359033494,0.3108337636066971,0.3590610308001177,0.7885157388458635,0.5171604070097794,0.9455122925803854,0.4731932210099354,0.17364793883131616,0.0
-1.069513278929807,-0.03472529784161625,-0.5605235695687031,1.6382632862550357,0.8206914668714212,0.6912659932631081,1.3798143536252367,0.703492423420458,0.0
-1.069513278929807,0.4260201174228016,0.7127474155573568,0.10871770091852573,0.4245941972647398,0.04349063935039291,0.4304728535045023,0.7197953306385855,0.0
-1.069513278929807,0.48361329433085387,0.4297983077515655,0.2786672104003604,0.8056225490059499,0.868132984092518,0.7152753035407229,0.6953409698113944,0.0
1.9295342661104768,-1.244182012910712,-1.2678963390831803,-1.4208278844179854,-1.3223239238538584,-1.2387950441628308,-1.05999330168505,-1.3751282468907906,0.0
-1.069513278929807,0.7139860019630627,0.5005355847030133,0.7885157388458635,0.8282259258041571,0.8548679597803123,0.49218005101235013,0.9561874853014336,0.0
1.9295342661104768,-0.8986229514623985,-0.8434726773744943,-0.7410298464906466,-1.0349381331337935,-0.9690728831479802,-0.903351954165129,-1.040918648919178,0.0
1.9295342661104768,-0.5530638900140851,-0.3483117387143596,-0.5710803370088129,-0.7755374755924611,-0.8496876643381285,-0.889111831663318,-0.4784683498937812,0.0
-1.069513278929807,0.5987996481469583,0.5005355847030133,0.10871770091852573,0.03603138659079381,-0.08031625423019412,0.22161772347794118,0.2062537532675711,0.0
-1.069513278929807,-0.14991165165772072,0.21758647689722208,-0.40113082752697826,-0.1383375201382344,-0.3633034395572505,-0.37172071409751795,0.26331392853101715,0.0
-1.069513278929807,-0.6106570669221373,-0.41904901566580743,0.4486167198821941,-0.7938354472862481,-0.87621771296254,-0.5995626741264941,-0.4784683498937812,0.0
-1.069513278929807,-1.3017751898187642,-0.9849472312773891,-0.2311813180451436,-0.887478008307393,-1.1525723861334936,-0.6422830416319272,-0.5599828859844185,0.0
0.43001049359033494,-0.783436597646294,-0.8434726773744943,-0.2311813180451436,-0.9208448978666514,-0.9558078588357745,-0.7799375591494334,-0.8941924839560311,0.0
0.43001049359033494,-0.38028435928992965,-0.20683718481146401,-0.2311813180451436,-0.44725033638040174,-0.3345625535474713,-0.6422830416319272,-0.5192256179390998,0.0
0.43001049359033494,0.2532405866986449,0.3590610308001177,0.4486167198821941,1.4266772353186,0.6470492455557556,0.7390088410437412,3.27120031027553,1.0
-1.069513278929807,0.771579178871115,0.9249592464117002,0.9584652483276981,0.7593394441334299,0.3574295480725963,0.29281833598699575,1.2333369080096,1.0
0.43001049359033494,-0.5530638900140851,-0.7019981234715987,-0.5710803370088129,-0.8713327391658161,-0.7767300306209968,-0.9698058591735804,-0.5844372468116097,0.0
0.43001049359033494,0.5987996481469583,0.3590610308001177,0.2786672104003604,0.28574488264718023,0.5519832379849477,-0.19134582907457828,0.6138264337207575,0.0
0.43001049359033494,0.771579178871115,0.5005355847030133,-0.06123180856330894,0.313730015825913,0.5210315145898009,0.02225600845258682,0.34890419142618634,0.0
-1.069513278929807,0.3684269405147494,0.3590610308001177,1.2983642672913673,0.6075739142026089,0.7177960418875197,0.8102094535527963,0.45894881514854663,0.0
0.43001049359033494,0.6563928250550105,1.7030692928776245,1.2983642672913673,0.8658982204678363,0.6956876680338434,1.1946927611016935,0.7442496914657767,0.0
0.43001049359033494,1.2899177710435838,1.490857462023281,1.8082127957368705,1.8636758534172755,2.1791595536155217,1.8687252261874148,1.4534261554543206,0.0
0.43001049359033494,1.577883655583845,1.7030692928776245,1.8082127957368705,1.2996677847381968,1.0206807636828847,1.4462682586336884,1.9017561039528257,0.0
-1.069513278929807,1.4626973017677405,1.4201201850718332,1.468313776773201,1.0251982093313927,1.0936383974000163,0.610847738527442,1.3393058049274285,0.0
1.9295342661104768,-0.49547071310603286,-0.6312608465201509,0.6185662293640287,-0.5774888407891203,-0.5622788042403369,-0.47614827911079854,-0.5599828859844185,0.0
1.9295342661104768,0.3684269405147494,0.2883237538486699,0.2786672104003604,0.15873543206677704,0.24246600403347957,-0.36697400659691426,-0.11165293748591387,0.0
-1.069513278929807,-0.14991165165772072,-0.7019981234715987,-0.2311813180451436,-0.2352091349876944,-0.26381575721570716,-0.26729314908423707,-0.03013840139527659,0.0
0.43001049359033494,-1.0138093052785029,-1.055684508228837,-1.2508783749361507,-1.211459742415032,-1.1171989879676114,-1.1122070841916905,-1.106130277791688,0.0
1.9295342661104768,-1.7625206050831812,-1.763057277743315,-1.0809288654543159,-1.5838772839474011,-1.5925290258216513,-1.767252719274997,-1.1713419066641977,0.0
0.43001049359033494,0.3108337636066971,0.2883237538486699,0.10871770091852573,-0.057611174430350735,-0.03167783175210626,0.1029500359628493,0.07175476871802001,0.0
-1.069513278929807,0.5412064712389061,0.7127474155573568,0.2786672104003604,0.11568138102257247,0.1297132973797307,0.3972459010002766,-0.054592762222467776,0.0
0.43001049359033494,0.5987996481469583,0.4297983077515655,-0.2311813180451436,0.12644489378362336,0.30215861343840533,0.596607616025631,-0.24207619523093352,0.0
1.9295342661104768,-0.26509800547382517,-0.27757446176291184,-0.9109793559724814,-0.6862003196757368,-0.703772396903865,-0.37172071409751795,-0.6904061437294381,0.0
1.9295342661104768,-2.0504864896234425,-2.0460063855491057,-2.100625922345323,-1.6689090347597049,-1.4554571079288585,-1.7862395492774117,-1.7134135716669352,0.0
-1.069513278929807,0.3108337636066971,0.7127474155573568,0.6185662293640287,0.453655681719578,-0.05378620560578256,0.9526106785709061,0.41819154710322803,0.0
-1.069513278929807,0.771579178871115,0.6420101386059089,0.7885157388458635,0.4245941972647398,0.27783940219936165,0.4019926085008803,0.9276573976697106,0.0
-1.069513278929807,0.8867655326872195,0.9249592464117002,0.7885157388458635,0.891730651094359,0.9145605691852385,1.436774843632481,0.6219778873298212,0.0
0.43001049359033494,-0.6682502438301895,-0.48978629261725526,0.6185662293640287,-0.3170118319716831,-0.5003753574500432,-0.23406619658001138,0.01061886665004205,1.0
0.43001049359033494,0.2532405866986449,-0.06536263090856838,0.9584652483276981,0.4267468998169498,0.3264778246774495,0.6345812760304603,0.25516247492195343,0.0
0.43001049359033494,-1.6473342512670768,-1.6923200007918673,-1.4208278844179854,-1.4202718899794238,-1.3935536611385648,-1.0125262266790136,-1.334370978845472,0.0
0.43001049359033494,-1.244182012910712,-1.2678963390831803,-0.9109793559724814,-1.2954151419512308,-1.2343733693920955,-1.477703561738173,-1.0898273705735604,0.0
0.43001049359033494,-1.5321478974509724,-1.6923200007918673,-1.4208278844179854,-1.3406218955476454,-1.3051201657238598,-0.8368980491566775,-1.130584638618879,0.0
-1.069513278929807,1.1171382403194272,1.2786456311689394,1.9781623052187052,1.4869529067804863,1.542438386629645,1.6266431436566273,1.0703078358283258,0.0
