0,1,2,3,4,5,6,7,8,label
-0.5979660177674695,-0.030267701900326502,-1.1471553762817053,0.004908363752508666,-1.1785977262904788,-0.026871888617865915,-0.09085073492400297,1.0862081874716984,0.8237675600443227,0
-0.5324552761826741,-0.030267701900326502,-0.7137368249370303,0.004908363752508666,-0.6889196129284128,-0.044019398443963687,0.11397805182656373,0.6439055267125126,0.4376288426346258,0
-0.5324552761826741,-0.030267701900326502,-0.7137368249370303,0.004908363752508666,-0.8113391412689293,-0.03830356183526443,0.11397805182656373,0.7176226368390435,0.4927915165502968,0
-0.5979660177674695,-0.050977182147918326,1.1282920182778382,0.004908363752508666,1.0249537838388187,-0.026871888617865915,1.274674510079775,-0.830436675818107,-1.1620887009198324,0
-0.5979660177674695,-0.030267701900326502,-1.255510014117874,0.004908363752508666,-1.0561781979499623,-0.13547278418315178,-0.15912699717419188,0.82819830202884,0.7134422122129808,0
-0.5979660177674695,-0.050977182147918326,1.1282920182778382,0.004908363752508666,1.086163548009077,-0.0154402154004674,1.274674510079775,-0.9410123410079035,-1.2172513748355034,0
-0.5324552761826741,-0.030267701900326502,0.803228104769332,0.1585885415247166,1.086163548009077,-0.026871888617865915,1.1381219855793971,-1.0147294511344345,-1.2172513748355034,0
2.481038836717916,-0.04062244202412241,1.670065207458682,0.004908363752508666,1.6982611897116595,0.104592353382217,-1.5246522421779698,-1.4938906669568859,-0.5001366139317808,1
1.3673562297763937,-0.030267701900326502,0.04474563991615086,0.9269894303857563,-0.44408055624737974,-0.026871888617865915,-1.3880997176775922,0.5333298615227161,0.9340929078756646,1
0.9742917802676211,-0.030267701900326502,-0.49702754926469284,-0.1487718140196993,-1.729485603822803,0.013138967643028882,-1.3198234554274033,1.9339549539268046,1.9821837122734134,1
-0.5979660177674695,-0.030267701900326502,-1.1471553762817053,0.004908363752508666,0.3516463779659777,0.024570640860427394,-0.09085073492400297,-0.830436675818107,-0.6104619617631227,0
-0.5979660177674695,-0.030267701900326502,-1.0388007384455364,0.004908363752508666,-0.3216610279068632,-0.06688274487876071,-0.022574472673814076,0.054168645700264716,0.05149012522492899,0
-0.5979660177674695,-0.030267701900326502,-0.6053821871008616,0.004908363752508666,-1.729485603822803,-0.118325274357054,0.18225431407675263,1.8970963988635392,1.3202316252853614,0
-0.5324552761826741,0.011151258594857135,-1.1471553762817053,-0.6098123473363231,0.8413244913280438,-0.026871888617865915,-0.09085073492400297,-1.3833150017670894,-0.9966006791728196,0
-0.5324552761826741,-0.030267701900326502,-0.9304461006093678,0.7733092526135484,-1.1785977262904788,-0.026871888617865915,-0.022574472673814076,1.1230667425349639,0.8789302339599936,0
1.2363347466068029,-0.030267701900326502,-0.17196363575618662,0.004908363752508666,-0.5665000845878962,-0.026871888617865915,-1.3880997176775922,0.607046971649247,1.0444182557070065,1
-0.5324552761826741,-0.030267701900326502,-0.9304461006093678,0.004908363752508666,-0.19924149956634668,0.09316068016481849,-0.022574472673814076,-0.13012412961606273,-0.05883522260641296,0
-0.5324552761826741,-0.030267701900326502,0.5865188290969946,0.004908363752508666,1.0249537838388187,-0.026871888617865915,1.0015694610790193,-1.0147294511344345,-1.1620887009198324,0
-0.5324552761826741,-0.030267701900326502,1.0199373804416696,0.004908363752508666,0.902534255498302,0.11602402659961551,1.206398247829586,-0.7567195656915761,-1.0517633530884904,0
2.6775710614723027,0.021505998718653045,2.103483758803357,1.3880299637023803,1.6982611897116595,0.001707294425630368,-1.5246522421779698,-1.3464564467038238,-0.3898112661004388,1
1.2363347466068029,-0.030267701900326502,-0.17196363575618662,0.004908363752508666,-0.5665000845878962,0.09316068016481849,-1.3198234554274033,0.6439055267125126,1.0444182557070065,1
0.9087810386828257,0.011151258594857135,-0.49702754926469284,0.7733092526135484,-1.7906953679930613,-0.12404111096575327,-1.3198234554274033,2.007672064053336,2.037346386189084,1
-0.5979660177674695,-0.030267701900326502,0.6948734669331633,0.1585885415247166,0.04559755711468637,-0.026871888617865915,1.0698457233292082,0.1647443108900612,-0.27948591826909686,0
-0.5324552761826741,-0.06133192227171423,-1.255510014117874,0.7733092526135484,-0.505290320417638,-0.026871888617865915,-0.22740325942438078,0.1647443108900612,0.21697814697194193,0
1.3018454881915984,-0.030267701900326502,0.04474563991615086,0.004908363752508666,-0.505290320417638,0.03028647746912665,-1.3880997176775922,0.607046971649247,0.9892555817913355,1
-0.5979660177674695,-0.030267701900326502,-1.1471553762817053,-0.917172702880739,-0.505290320417638,-0.026871888617865915,-0.15912699717419188,0.20160286595332666,0.21697814697194193,0
-0.5324552761826741,-0.030267701900326502,-1.0388007384455364,0.004908363752508666,-0.26045126373660493,-0.12404111096575327,-0.09085073492400297,-0.05640701948953175,-0.0036725486907419865,0
-0.5979660177674695,-0.050977182147918326,-1.255510014117874,0.004908363752508666,-0.9337586696094459,-0.026871888617865915,-0.15912699717419188,0.754481191902309,0.6031168643816388,0
-0.5324552761826741,0.021505998718653045,1.1282920182778382,0.6196290748413404,1.0249537838388187,0.024570640860427394,1.274674510079775,-0.830436675818107,-1.1620887009198324,0
-0.5979660177674695,-0.030267701900326502,-0.6053821871008616,-1.070852880652947,-1.239807490460737,-0.026871888617865915,0.18225431407675263,1.3442180729145567,0.9340929078756646,0
