0,1,2,3,4,5,6,label
1.6670904447703514,0.17328676664525283,0.13650472655798693,0.07832604499879577,0.8179927938096011,2.8002603293379775,2.636449472299757,0.0
2.1817795128093906,-0.2167783472934732,0.13650472655798693,0.07832604499879577,0.0034385498105027495,3.3366021617600836,-1.9731210336401164,0.0
2.130310606005487,-0.38394911041007007,0.13650472655798693,0.07832604499879577,0.6926767562712782,3.0013885164962675,2.768151486755182,0.0
1.975903885593775,-0.1610547595879409,0.13650472655798693,0.07832604499879577,1.1312828876554082,-1.691602517197161,2.4388964506166197,0.0
1.1524013767313122,-0.6068434612321992,0.13650472655798693,0.07832604499879577,1.1312828876554082,2.867303058390741,2.636449472299757,0.0
1.5641526311625435,-0.1610547595879409,0.13650472655798693,0.07832604499879577,0.504702699963794,2.129833038810345,2.0437904072503446,0.0
1.5126837243586397,0.4519047051729143,0.13650472655798693,0.07832604499879577,0.504702699963794,-1.691602517197161,2.4388964506166197,0.0
1.4097459107508319,0.34045752976184973,0.13650472655798693,0.07832604499879577,0.12875458734882558,2.733217600285214,2.5705984650720444,0.0
2.0273727923976788,1.7335472224001571,0.13650472655798693,0.07832604499879577,-2.565540219725115,2.5991321421796876,2.5047474578443323,0.0
2.43912404682891,0.5076282928784466,0.13650472655798693,0.07832604499879577,0.5673607187329555,3.068431245549031,2.4388964506166197,0.0
2.078841699201583,0.8419698191116404,0.13650472655798693,0.07832604499879577,0.3167286436563098,3.068431245549031,2.4388964506166197,0.0
2.2847173264171987,0.22901035435078515,0.13650472655798693,0.07832604499879577,-0.24719352526614288,2.3309612259686348,2.0437904072503446,0.0
1.1009324699274083,-1.888485978459442,0.13650472655798693,0.07832604499879577,0.8179927938096011,2.733217600285214,2.5705984650720444,0.0
1.3582770039469279,0.11756317893972056,0.13650472655798693,0.07832604499879577,0.12875458734882558,3.0013885164962675,-1.9072700264124038,0.0
1.306808097143024,0.11756317893972056,0.13650472655798693,0.07832604499879577,0.7553347750404397,3.1354739746017937,2.899853501210607,0.0
2.5420618604367182,-0.04960758417687633,0.13650472655798693,0.07832604499879577,0.8179927938096011,3.8059012651294264,-1.8414190191846915,0.0
2.2847173264171987,0.7305226437005757,0.13650472655798693,0.07832604499879577,0.6926767562712782,3.6718158070238998,3.3608105518045943,0.0
2.593530767240622,0.5076282928784466,0.13650472655798693,0.07832604499879577,0.9433088313479239,2.934345787443504,2.768151486755182,0.0
0.5347744950844652,0.34045752976184973,0.13650472655798693,0.07832604499879577,1.0059668501170853,2.8002603293379775,2.636449472299757,0.0
2.0273727923976788,0.06183959123418826,0.13650472655798693,0.07832604499879577,-2.565540219725115,1.7946193935465287,1.6486843638840698,0.0
-1.5239817770716917,0.7305226437005757,0.13650472655798693,0.07832604499879577,-2.440224182186792,3.604773077971137,3.294959544576882,0.0
1.4097459107508319,0.2847339420563174,0.13650472655798693,0.07832604499879577,1.3192569439628923,1.928704851652055,1.9120883927949197,0.0
2.2847173264171987,0.6747990559950435,0.13650472655798693,0.07832604499879577,0.6926767562712782,3.068431245549031,-1.9072700264124038,0.0
1.872966071985967,-0.7740142243487962,0.13650472655798693,0.07832604499879577,0.6926767562712782,2.867303058390741,2.7023004795274694,0.0
0.637712308692273,1.1763113453448342,-7.325753658611969,0.07832604499879577,0.6300187375021169,2.5991321421796876,2.4388964506166197,0.0
2.644999674044526,0.11756317893972056,0.13650472655798693,0.07832604499879577,0.3793866624254712,2.733217600285214,2.5047474578443323,0.0
2.43912404682891,0.786246231406108,0.13650472655798693,0.07832604499879577,1.8205210941161836,4.007029452287716,-1.9731210336401164,0.0
1.3582770039469279,0.6190754682895112,0.13650472655798693,0.07832604499879577,1.1312828876554082,2.666174871232451,2.5705984650720444,0.0
2.5420618604367182,0.8419698191116404,0.13650472655798693,0.07832604499879577,1.0686248688862467,3.2695594327073203,3.031555515666032,0.0
2.1817795128093906,0.786246231406108,0.13650472655798693,0.07832604499879577,-2.565540219725115,2.2639184969158714,2.0437904072503446,0.0
1.0494635631235043,-0.10533117188240862,0.13650472655798693,0.07832604499879577,-2.5028822009559537,1.124192103018896,-0.260994845719592,0.0
2.130310606005487,0.22901035435078515,0.13650472655798693,0.07832604499879577,-0.059219468958658664,2.733217600285214,2.0437904072503446,0.0
2.078841699201583,0.9534169945227049,-7.325753658611969,0.07832604499879577,-0.56048361911195,1.4594057482827123,-2.368227077006391,0.0
1.5126837243586397,0.5076282928784466,-7.325753658611969,0.07832604499879577,0.504702699963794,1.5934912063882387,-0.06344182403645456,0.0
1.7700282583781592,0.34045752976184973,-7.325753658611969,0.07832604499879577,0.3793866624254712,1.7946193935465287,-2.2365250625509665,0.0
1.5641526311625435,0.8419698191116404,-7.325753658611969,0.07832604499879577,1.256598925193731,1.7275766644937653,-1.380461968590704,0.0
1.6156215379664476,0.5076282928784466,-7.325753658611969,0.07832604499879577,1.0059668501170853,1.5264484773354756,-0.5902498818581544,0.0
1.6670904447703514,1.0648641699337695,0.13650472655798693,0.07832604499879577,1.9458371316545064,0.4537648124912634,-1.0512069324521418,1.0
1.3582770039469279,0.5076282928784466,0.13650472655798693,0.07832604499879577,2.0711531691928293,0.8560211868078429,-0.5902498818581544,1.0
1.7700282583781592,1.7335472224001571,0.13650472655798693,0.07832604499879577,1.3819149627320537,0.7219357287023164,-0.06344182403645456,1.0
1.6156215379664476,1.2877585207558988,0.13650472655798693,0.07832604499879577,1.695205056577861,-1.8927307043554509,-2.2365250625509665,1.0
