0,1,2,3,4,5,6,7,label
0.007281183893057859,-0.7569391309804059,0.4935715694791352,-0.5678854786349086,-0.09913631941932172,0.5,-0.1045594045193026,-0.3817276594169274,0.0
-0.8156746256196573,-0.8523984690696809,1.0201333217333164,-0.7325422205883111,-0.09913631941932172,0.0,1.2337286138782497,0.43275679493925473,0.0
-0.8156746256196573,-0.5660204548018566,0.6252120075426795,0.9140251989457118,-0.09913631941932172,0.0,0.49023527032405473,-0.07629598903335906,0.0
-0.36678963861272174,-0.37510177862330674,-0.032990182775047436,-1.0618557044951158,-0.09913631941932172,0.0,0.04413926419153674,-0.3817276594169274,0.0
-0.29197547411156616,-0.8523984690696809,-0.2962710589021388,-1.0618557044951158,-0.09913631941932172,0.0,-0.1045594045193026,1.450862362884483,0.0
-0.4416038031138777,-0.7569391309804059,-0.2962710589021388,-0.6502138496116098,-0.09913631941932172,0.0,0.04413926419153674,-0.3817276594169274,0.0
-0.5912321321161897,-0.37510177862330674,-0.5595519350292301,-0.15624362375140294,-0.09913631941932172,0.0,0.19283793290237608,-0.3817276594169274,0.0
1.6531928029184881,1.4386256450729153,-1.3493945634105033,0.5023833440622062,-0.09913631941932172,0.0,-0.1045594045193026,-0.3817276594169274,0.0
-0.5912321321161897,0.48403226418016715,-0.032990182775047436,-0.8971989625417133,-0.09913631941932172,0.0,0.7876326077457334,-0.3817276594169274,0.0
-0.36678963861272174,0.48403226418016715,-0.032990182775047436,-0.7325422205883111,-0.09913631941932172,0.0,1.2337286138782497,-0.3817276594169274,0.0
0.456166170899993,-0.08872376435548245,1.0201333217333164,-0.4855571076582076,-0.09913631941932172,0.0,0.19283793290237608,-0.3817276594169274,0.0
-0.9653029546219692,1.2477069688943656,1.151773759796862,-0.9795273335184145,-0.09913631941932172,0.0,0.49023527032405473,2.163536260446142,0.0
-0.8156746256196573,-0.2796424405340318,0.6252120075426795,-0.4855571076582076,-0.09913631941932172,0.0,0.9363312764565728,0.025514567761163818,0.0
-0.21716130961041014,-0.8523984690696809,-0.16463062083859312,-0.23857199472810417,-0.09913631941932172,0.0,0.3415366016132154,0.22913568135020956,0.0
0.979865322408085,1.0567882927158156,0.4935715694791352,-0.07391525277470172,-0.09913631941932172,0.0,-0.5506554106518198,-0.3817276594169274,0.0
0.979865322408085,0.7704102784479919,0.4935715694791352,-0.15624362375140294,-0.09913631941932172,0.0,-0.6993540793626591,-0.3817276594169274,0.0
1.129493651410397,1.3431663069836406,-0.4279114969656844,-1.1441840754718167,-0.09913631941932172,0.0,-0.1045594045193026,-0.3817276594169274,0.0
0.15690951289536986,-0.37510177862330674,-0.16463062083859312,0.7493684569923098,-0.09913631941932172,0.0,0.7876326077457334,-0.3817276594169274,0.0
-0.9653029546219692,0.10219491182306742,0.09865025528849823,-0.4032287366815064,-0.09913631941932172,0.0,0.04413926419153674,-0.3817276594169274,0.0
0.23172367739652586,0.006735573733792482,-1.086113687283412,-1.3088408174252188,-0.09913631941932172,0.0,0.3415366016132154,0.1273251245556867,0.0
0.680608664403461,-0.08872376435548245,-0.9544732492198664,-0.15624362375140294,-0.09913631941932172,0.0,0.19283793290237608,0.3309462381447319,0.0
-1.2645596126265928,-0.18418310244475686,0.6252120075426795,-1.226512446448518,-0.09913631941932172,0.0,0.7876326077457334,-0.3817276594169274,0.0
