0,1,2,3,4,5,6,7,label
0.134636696036625,0.3763626671930892,0.40992590288831676,1.8659370393388972,2.6820230646491896,3.077953470300213,2.7566064137789454,1.9952240801347316,0.0
0.134636696036625,0.6158363875086925,1.2177171230945272,1.500420150131491,1.1334410805041701,1.2205412795595543,0.987942055123529,0.7285246291863778,0.0
0.134636696036625,0.9750469679820973,0.9239748612013595,0.22111103790557135,0.8919809976104782,1.0821350060319344,0.7836408915824741,0.5777270755020498,0.0
0.134636696036625,1.1546522582188,1.2911526885678193,0.5866279271129773,0.8623043393777343,0.6475393071552077,1.4140559105091572,0.9295880340988151,0.0
1.429038615827336,-1.5394270953317348,-1.205656537524105,-1.058198074320348,-1.4066110764166233,-1.3150616514664424,-1.2885566243339381,-1.2821094199379934,0.0
-1.159765223754086,-0.5216637839904217,-0.6916075792110614,-0.3271642959055366,-0.48393679318039245,-0.15521707930498777,-0.3896315047532974,-0.8196635886393879,0.0
1.429038615827336,0.01715208671968565,-0.3978653173178937,-0.3271642959055366,-0.39895363551389756,-0.31853648206757906,-0.47135197016971936,-0.21647337390207663,0.0
1.429038615827336,-0.4617953539115209,-0.3978653173178937,-0.6926811851129425,-0.8292651798886894,-0.7060740479449148,-0.8215825362400989,-0.9051155357271737,0.0
1.429038615827336,-0.4019269238326201,-0.5447364482644776,-0.8754396297166456,-0.8090310947300002,-0.852784697884192,-0.640630077103736,-0.6387065242181946,0.0
0.134636696036625,-0.4019269238326201,-0.8384787101576453,-1.058198074320348,-0.6754861326826508,-0.2631739726565311,-0.40714303305681643,-0.9704611423237159,0.0
-1.159765223754086,1.094783828139899,1.658330515934279,1.1349032609240852,1.9050341945555211,1.317425671028888,0.947081822415318,2.3370318684858744,1.0
-1.159765223754086,-0.2223216335959176,0.18961920646844097,-0.3271642959055366,-0.21954474710685265,-0.42095712447801786,-0.2145162217181075,-0.2416062995161313,0.0
-1.159765223754086,0.9151785379031966,1.0708459921479434,1.1349032609240852,1.1010665442502672,0.9686418617392856,1.308986740688043,1.3216616736780673,0.0
0.134636696036625,-1.18021651485833,-1.279092102997396,-0.5099227405092396,-1.3310704918241834,-1.2652353929964992,-1.2885566243339381,-1.382641122394212,0.0
0.134636696036625,0.9151785379031966,0.8505392957280675,0.5866279271129773,0.9405428019913326,1.3395706747933072,0.3925500928038836,0.5978334159932935,0.0
0.134636696036625,-1.6591639554895365,-1.499398799417272,-1.6064734081314564,-1.3742365401627208,-1.3455110316425187,-1.376114265851533,-1.382641122394212,0.0
0.134636696036625,1.1546522582188,0.7771037302547756,0.22111103790557135,0.8825384245364232,1.198396275795135,0.8128267720883391,0.42692952181772187,0.0
0.134636696036625,0.3763626671930892,0.9239748612013595,-0.5099227405092396,0.7247125602986468,1.0904393824435912,0.7778037154813011,-0.05562264997212708,0.0
0.134636696036625,0.3164942371141884,0.7036681647814836,0.03835259330186837,-0.021250712551697734,-0.12476769912891136,-0.19700469341458882,0.26607879788777256,0.0
0.134636696036625,-1.2999533750161316,-1.1322209720508132,-1.240956518924051,-1.0963551039833879,-1.0465534808228598,-1.1834874545128244,-1.1313118662536654,0.0
0.134636696036625,-0.04271634335921517,-0.25099418637131066,0.03835259330186837,0.021915335786839425,-0.4735515084185135,0.07150540723936906,0.6782587779582685,1.0
-1.159765223754086,-0.761137504306025,-0.9119142756309373,-0.8754396297166456,-0.7456309612327737,-0.659015914945524,-0.68732748591312,-0.6789192052006822,0.0
1.429038615827336,-1.0006112246216274,-0.8384787101576453,-0.8754396297166456,-1.1557084204488763,-1.1129884921161173,-1.2652079199292463,-0.960407972078094,0.0
-1.159765223754086,1.2145206882977007,1.0708459921479434,1.6831785947351943,1.6163612462915542,1.3977013096749074,1.740937772174845,1.8293467710819709,0.0
-1.159765223754086,1.5138628386922046,1.3645882540411112,1.1349032609240852,1.6972975869263114,1.9236451490798634,1.3498469733962541,1.2814489926955797,0.0
0.134636696036625,0.7355732476664941,0.7036681647814836,1.1349032609240852,0.42929491698178357,0.11052296586804236,0.8303383003918581,0.7988968209057309,0.0
0.134636696036625,0.2566258070352876,0.4833614683616087,0.22111103790557135,0.46571627026742446,0.8440762155644278,0.1590630487569637,0.07506856322095716,0.0
0.134636696036625,0.6158363875086925,0.5567970338349006,2.0486954839426,1.0632962519540472,1.3921650587338026,0.10069128774523405,1.1507577795024955,0.0
-1.159765223754086,-2.1381113961207423,-2.0134477577303156,-1.058198074320348,-1.6588626713949497,-1.5392798145811868,-1.551229548886723,-1.6842362297628675,0.0
0.134636696036625,1.0349153980609982,1.2177171230945272,0.9521448163203833,1.3236414809958492,1.2731356635000495,1.344009797295081,1.482512397608017,0.0
1.429038615827336,-0.5815322140693225,-0.7650431446843534,-0.8754396297166456,-0.8710822892166471,-0.9635097167062879,-0.8624427689483097,-0.7291850564287912,0.0
-1.159765223754086,1.1546522582188,1.2177171230945272,0.5866279271129773,1.0160833865837726,1.0655262532086198,1.005453583427048,0.7285246291863778,0.0
0.134636696036625,0.7954416777453949,0.7036681647814836,0.22111103790557135,0.46571627026742446,0.4814517789220637,0.49761926262499756,0.4068231813264781,0.0
1.429038615827336,0.19675737695638676,0.04274807552185708,-0.6926811851129425,-0.5675710118363082,-0.5953490291228191,-0.593932668294352,-0.32705824660391714,0.0
-1.159765223754086,0.19675737695638676,0.18961920646844097,0.22111103790557135,-0.005063444424746298,0.2544654903367672,-0.4771891462708924,0.27613196813339447,0.0
0.134636696036625,0.2566258070352876,0.3364903374150248,-0.3271642959055366,0.41850340489714927,0.8689893447993997,0.16490022485813668,0.07506856322095716,0.0
1.429038615827336,0.07702051679858646,0.04274807552185708,-0.1444058513018336,-0.2654086734665484,-0.26594209812708347,-0.29039951103335643,-0.12599484169147984,0.0
0.134636696036625,-0.5815322140693225,-0.8384787101576453,0.22111103790557135,0.5304653427752302,0.5811042958619501,0.3867129167027106,0.5375143945195624,0.0
0.134636696036625,0.8553101078242957,0.9239748612013595,0.22111103790557135,0.8906320585998991,0.3956398893349396,1.308986740688043,1.1306514390112519,0.0
0.134636696036625,-0.5216637839904217,-0.6181720137377695,-1.423714963527754,-0.8427545699944823,-0.8306396941197728,-0.7632107752283689,-0.8749560249903082,0.0
0.134636696036625,-0.4617953539115209,-0.32442975184460177,-0.5099227405092396,-0.39760469650331814,-0.09155019348228255,-0.3721199764497784,-0.7291850564287912,0.0
-1.159765223754086,-0.04271634335921517,-0.32442975184460177,1.1349032609240852,0.31058828405080635,-0.7226828007682292,0.19992328146517468,1.3819806951517983,1.0
0.134636696036625,-2.8565325570675513,-2.9681101088831094,-2.5202656311499707,-1.9839569729445574,-1.901904251223551,-1.8255768256418534,-1.9958845073771452,0.0
-1.159765223754086,2.1125471394812116,2.245815039720613,1.500420150131491,1.7755360495399097,2.3001102130749893,1.9802619923229372,1.960037984275055,0.0
0.134636696036625,-1.479558665252834,-1.499398799417272,-0.8754396297166456,-1.320278979739549,-1.367656035406938,-0.9733491148705966,-1.382641122394212,0.0
0.134636696036625,0.1368889468774873,0.3364903374150248,0.03835259330186837,0.07857077423116944,-0.002970178424605743,0.22910916197103967,0.21581294665966325,0.0
0.134636696036625,0.6757048175875933,0.7036681647814836,0.5866279271129773,2.0264387055076574,0.8883662230932663,1.659217306758423,0.9798538853269244,1.0
0.134636696036625,0.1368889468774873,0.5567970338349006,0.03835259330186837,0.061034567093638574,-0.3019277292442647,0.3516898600956726,0.2711053830105835,0.0
0.134636696036625,-0.8210059343849258,-0.7650431446843534,0.03835259330186837,-0.23708095424438322,-0.957973465765183,-0.6990018381154659,-0.7291850564287912,0.0
1.429038615827336,-0.5815322140693225,-0.9119142756309373,-0.6926811851129425,-0.9088525815128672,-0.8860022035308207,-1.0142093475788077,-0.7844774927797115,0.0
1.429038615827336,-0.7012690742271241,-0.6181720137377695,-0.8754396297166456,-0.7388862661798774,-0.6534796640044193,-0.9033030016565207,-0.6537862795866275,0.0
-1.159765223754086,0.6757048175875933,1.0708459921479434,1.500420150131491,0.6842443899812685,0.4426980223343301,0.8011524198859931,0.9295880340988151,0.0
0.134636696036625,2.1125471394812116,2.0989439087740287,1.6831785947351943,3.9540725516254547,4.783118760160489,4.099156917048734,2.7894245295388584,0.0
-1.159765223754086,1.3941259785344031,1.0708459921479434,1.1349032609240852,1.539471722688535,1.4060056860865648,1.8109838853889204,1.2814489926955797,0.0
1.429038615827336,0.3763626671930892,-0.10412305542472679,-0.1444058513018336,-0.4421196838524347,-0.3351452348908935,-1.0258836997811536,-0.17123410779677825,0.0
0.134636696036625,0.5559679574297917,0.7771037302547756,-0.1444058513018336,0.12848151762260288,0.11329109133859476,-0.08609834749230187,0.4671422028002093,0.0
-1.159765223754086,1.0349153980609982,0.9239748612013595,0.9521448163203833,1.070040947006944,0.8274674627411134,0.8945472375047611,1.3819806951517983,0.0
0.134636696036625,0.5559679574297917,0.6302325993081918,0.7693863717166803,0.6559166707591036,0.5672636685091881,0.49761926262499756,0.9245614489760041,0.0
1.429038615827336,-0.10258477343811598,-0.10412305542472679,-0.1444058513018336,-0.373323794312891,-0.37943524241973187,-0.5297237311814493,-0.13604801193710173,0.0
1.429038615827336,-0.4019269238326201,-0.47130088279118565,-0.6926811851129425,-0.7672139854020422,-0.8444803214725348,-0.9616747626682507,-0.5281216515163542,0.0
0.134636696036625,-0.4019269238326201,-0.3978653173178937,-0.1444058513018336,-0.6242264502806382,-0.559363398005638,-0.5238865550802764,-0.7492913969200349,0.0
0.134636696036625,0.1368889468774873,-0.030687489951434856,-0.3271642959055366,0.20671998023620147,0.6641480599785221,0.13571434435227203,-0.45272287467419015,0.0
0.134636696036625,0.9151785379031966,0.9974104266746514,1.1349032609240852,1.0498068618482546,1.0655262532086198,1.1221971054505073,0.7637107250460543,0.0
1.429038615827336,-0.4019269238326201,-0.9853498411042292,-0.6926811851129425,-1.058584811687168,-1.1489741232332986,-0.7573735991271959,-1.0508865042886906,0.0
-1.159765223754086,1.094783828139899,1.0708459921479434,0.22111103790557135,0.9081682657374297,0.9409606070337622,0.4801077343214785,0.934614619221626,0.0
0.134636696036625,0.49609952735089086,0.11618364099514902,0.7693863717166803,0.3011457109767515,0.3513498818061012,0.5793397280414192,-0.07572899046337081,0.0
0.134636696036625,1.3342575484555022,1.1442815576212353,2.0486954839426,2.0655579368144563,0.5395824138036641,1.2506149796763133,3.694209851644825,1.0
0.134636696036625,0.3164942371141884,0.3364903374150248,0.40386948250927435,0.05698775006190086,-0.15798520477554015,0.24662069027455866,0.15046734006312115,0.0
-1.159765223754086,0.07702051679858646,0.04274807552185708,-0.1444058513018336,-0.29778320972045125,-0.20227521230437856,-0.07442399528995587,-0.4125101936917027,0.0
-1.159765223754086,-1.7190323855684366,-1.499398799417272,-1.240956518924051,-1.3742365401627208,-1.3178297769369949,-1.481183435672647,-1.2620030794467496,0.0
1.429038615827336,-0.2223216335959176,-0.030687489951434856,-0.5099227405092396,-0.22628944215974894,0.008102323457603857,0.12403999214992603,-0.2767923953758078,0.0
0.134636696036625,-1.9585061058840398,-1.7931410613104397,-1.9719902973388623,-1.5846710258130887,-1.5503523164633963,-1.6154384859996258,-1.432906973622321,0.0
0.134636696036625,-0.2821900636748184,-0.3978653173178937,-0.5099227405092396,-0.6552520475239616,-0.6839290441804956,-0.5005378506755843,-0.5884406729900853,0.0
