0,1,2,3,4,5,6,label
0.03470769021362256,-0.9406976795660752,0.17541160386140553,0.0,0.4886961894553458,-1.0375381901748988,-0.49216414908480555,0.0
-1.7491724972043416,-2.208586324324213,0.17541160386140553,0.0,0.37118108961323487,-0.5910181048266359,-0.13460392993042272,0.0
0.33202105478328325,-2.208586324324213,0.17541160386140553,0.0,0.07739334000795756,-0.5098326347633153,-0.05514610345167098,0.0
0.4594410681702807,0.07361323624043528,0.17541160386140553,0.0,0.253665989771124,-0.1850907545100331,-0.4524352358454297,0.0
-1.0695990924736887,-0.7885510421950986,0.17541160386140553,0.0,0.42993863953429035,-0.9969454551432386,-0.49216414908480555,0.0
0.7992277705356072,-0.43354222166281997,0.17541160386140553,0.0,-0.6864548089657635,-0.46923989973165503,-0.05514610345167098,0.0
-0.8147590656996937,-0.9914132253564008,0.17541160386140553,0.0,-0.21639440959731976,-1.0781309252065592,-0.5318930623241814,0.0
-1.1545457680650202,-0.6871199506144476,0.17541160386140553,0.0,0.1949084398500685,-0.8751672500482578,-0.33324849612730206,0.0
-1.9615391861826708,-0.17996449271119236,0.17541160386140553,0.0,-0.09887930975520884,0.05846565567992856,0.3818719421814636,0.0
-0.26260567435603815,-2.208586324324213,0.17541160386140553,0.0,0.4886961894553458,-1.2810946003648604,-1.7634893727448335,0.0
-0.26260567435603815,-1.194275408517703,0.17541160386140553,0.0,0.5474537393764013,-0.9157599850799181,-0.41270632260605383,0.0
-0.9846524168823569,0.02289769045010975,0.17541160386140553,0.0,-0.21639440959731976,-1.3216873353965208,-0.7305376285210607,0.0
-0.3900256877430356,-0.7885510421950986,0.17541160386140553,0.0,-0.09887930975520884,-1.0375381901748988,-0.49216414908480555,0.0
0.11965436580495419,-2.157870778533888,0.17541160386140553,0.0,-0.09887930975520884,-0.7127963099216167,-0.49216414908480555,0.0
-1.1120724302693543,-0.2306800385015179,0.17541160386140553,0.0,0.018635790086902096,-1.362280070428181,-0.7702665417604366,0.0
-0.9846524168823569,-2.208586324324213,0.17541160386140553,0.0,-0.09887930975520884,-0.22568348954169337,0.18322737598458425,0.0
-0.6023923767213646,-0.12924894692086683,0.17541160386140553,0.0,-0.5689397091236525,-1.0375381901748988,-0.49216414908480555,0.0
-0.1776589987647065,-1.0421287711467262,0.17541160386140553,0.0,0.42993863953429035,0.09905839071158884,0.42160085542083947,0.0
-1.0695990924736887,-2.208586324324213,0.17541160386140553,0.0,-0.5101821592025971,-0.8751672500482578,-0.37297740936667795,0.0
-0.30507901215170397,0.4793376025630395,0.17541160386140553,0.0,-0.5101821592025971,-1.1593163952698797,-0.6113508888029332,0.0
-1.876592510591339,-0.12924894692086683,0.17541160386140553,0.0,-0.5689397091236525,-1.1187236602382193,-1.8826761124629612,0.0
-0.7298123901083621,-1.2449909543080284,0.17541160386140553,0.0,1.4875745381132888,-1.8088001557764442,-1.3264713271116988,0.0
0.11965436580495419,0.3271909651920629,0.17541160386140553,0.0,-0.3926670593604862,-0.6316108398582961,-0.17433284316979858,0.0
-1.919065848387005,-1.5999997748403072,0.17541160386140553,0.0,0.4886961894553458,-1.5652437455864825,-0.968911107957316,0.0
-0.517445701130033,-0.43354222166281997,0.17541160386140553,0.0,0.018635790086902096,-1.1187236602382193,-0.968911107957316,0.0
-0.8147590656996937,-0.5349733132434711,0.17541160386140553,0.0,0.018635790086902096,-0.22568348954169337,0.18322737598458425,0.0
-0.9846524168823569,-2.208586324324213,0.17541160386140553,0.0,-0.04012175983415337,-0.6722035748899564,-0.21406175640917446,0.0
-1.1545457680650202,0.17504432782108634,0.17541160386140553,0.0,-2.507938856518483,-0.7127963099216167,-0.25379066964855035,0.0
-0.22013233656037232,-0.5349733132434711,0.17541160386140553,0.0,0.31242353969217945,-0.5910181048266359,-0.13460392993042272,0.0
-0.22013233656037232,-0.43354222166281997,0.17541160386140553,0.0,-0.04012175983415337,-0.753389044953277,-0.25379066964855035,0.0
0.20460104139628582,-0.4842577674531455,0.17541160386140553,0.0,-0.21639440959731976,-0.9563527201115783,-0.4524352358454297,0.0
-0.6023923767213646,-0.7378354964047732,0.17541160386140553,0.0,-0.5689397091236525,-0.5910181048266359,-0.13460392993042272,0.0
0.33202105478328325,0.17504432782108634,0.17541160386140553,0.0,-0.8039699088078744,-0.5098326347633153,-0.05514610345167098,0.0
-1.876592510591339,-0.9406976795660752,0.17541160386140553,0.0,-0.3339095094394307,-0.5910181048266359,-0.13460392993042272,0.0
-1.0271257546780228,-0.6364044048241221,0.17541160386140553,0.0,-0.9802425585710408,-1.2405018653332003,-0.6510798020423091,0.0
-0.517445701130033,0.3271909651920629,0.17541160386140553,0.0,-0.3926670593604862,-0.46923989973165503,-0.05514610345167098,0.0
-0.8147590656996937,0.22575987361141187,0.17541160386140553,0.0,-0.3339095094394307,-0.8345745150165975,-0.33324849612730206,0.0
0.7142810949442756,-0.027817855340215775,0.17541160386140553,0.0,0.6649688392185122,-1.8899856258397647,-1.7237604595054576,0.0
-0.6873390523126963,-0.2813955842918434,0.17541160386140553,0.0,-0.745212358886819,-0.8751672500482578,-0.37297740936667795,0.0
-0.4324990255387014,-0.0785334011305413,0.17541160386140553,0.0,0.018635790086902096,-1.1187236602382193,-0.7305376285210607,0.0
-0.6448657145170305,-0.12924894692086683,0.17541160386140553,0.0,0.253665989771124,-0.7127963099216167,-0.25379066964855035,0.0
-1.919065848387005,-0.5349733132434711,0.17541160386140553,0.0,0.6649688392185122,-0.3474616946366742,0.06404063626645663,0.0
-1.876592510591339,-2.157870778533888,0.17541160386140553,0.0,-0.1576368596762643,-0.42864716469999475,-0.015417190212295106,0.0
-0.8572324034953596,-0.4842577674531455,0.17541160386140553,0.0,-2.507938856518483,-0.6722035748899564,-0.21406175640917446,0.0
0.5443877437616124,-0.12924894692086683,0.17541160386140553,0.0,0.018635790086902096,-0.5910181048266359,-0.25379066964855035,0.0
-1.3244391192476834,-0.4842577674531455,0.17541160386140553,0.0,-0.1576368596762643,-0.3068689596050139,-1.6840315462660818,0.0
-0.1776589987647065,-0.6364044048241221,0.17541160386140553,0.0,0.42993863953429035,0.22083659580656967,0.5407875951389671,0.0
-0.22013233656037232,-2.208586324324213,0.17541160386140553,0.0,-0.5101821592025971,-0.8751672500482578,-0.33324849612730206,0.0
-0.26260567435603815,-0.6364044048241221,0.17541160386140553,0.0,0.6062112892974567,-1.4028728054598414,-0.8099954549998125,0.0
-1.0695990924736887,-0.7378354964047732,0.17541160386140553,0.0,-0.27515195951837523,-0.6722035748899564,-0.17433284316979858,0.0
-0.4749723633343672,0.22575987361141187,0.17541160386140553,0.0,-0.3339095094394307,-0.3068689596050139,-0.4524352358454297,0.0
-0.8147590656996937,-2.259301870114539,0.17541160386140553,0.0,-0.1576368596762643,-1.8899856258397647,-1.2072845873935714,0.0
-1.1120724302693543,-0.5856888590337965,0.17541160386140553,0.0,-0.745212358886819,-0.42864716469999475,-0.015417190212295106,0.0
-1.0695990924736887,0.530053148353365,0.17541160386140553,0.0,-0.6276972590447081,0.13965112574324912,0.46132976866021536,0.0
-0.050238985377709065,-0.027817855340215775,0.17541160386140553,0.0,-1.5090605078605401,-1.362280070428181,-0.8497243682391884,0.0
0.24707437919195163,-0.027817855340215775,0.17541160386140553,0.0,-1.1565152083342072,-0.6722035748899564,-0.21406175640917446,0.0
