0,1,2,3,4,5,6,label
-0.8670236447439008,-0.0905955409121589,0.19245008972987576,0.07738232325341345,0.5947188424505079,1.0596232959378489,1.537526822720201,0.0
0.04420545952244472,-0.8285374014330166,0.19245008972987576,0.07738232325341345,0.6540847162067083,1.0596232959378489,1.4721829051343185,0.0
-0.0013559956908725534,-1.8893288259317493,0.19245008972987576,0.07738232325341345,-0.2957692638924983,-0.48666737696168316,0.2306484710025498,0.0
0.7276272877222039,0.1861326567831627,0.19245008972987576,0.07738232325341345,0.47598709493810704,0.6086218496754853,0.034616718244902096,0.0
1.2743647502820112,0.0477685579355019,-5.196152422706639,0.07738232325341345,0.47598709493810704,1.5106247422002124,-2.1217325620892225,0.0
-0.18360181654414165,-0.5979305700202485,0.19245008972987576,0.07738232325341345,0.11979185240090458,-0.7443824891116052,-0.03072719934098047,0.0
0.9554345637887902,1.43140954641211,0.19245008972987576,0.07738232325341345,0.06042597864470416,-0.03566593069931969,0.16530455341666722,0.0
0.04420545952244472,-0.13671690719471252,0.19245008972987576,0.07738232325341345,-0.11767164262389705,-0.6799537110741247,-2.187076479675105,0.0
-0.3202861821840935,-0.1828382734772661,0.19245008972987576,0.07738232325341345,0.23852359991330538,0.7374794057504463,1.2108072347907883,0.0
-1.7782527490102462,0.0477685579355019,0.19245008972987576,0.07738232325341345,-0.11767164262389705,-0.03566593069931969,0.5573680589319626,0.0
0.909873108575473,0.9240745173040203,0.19245008972987576,0.07738232325341345,-0.2957692638924983,0.5441930716380048,-0.03072719934098047,0.0
0.909873108575473,1.2008027149993419,0.19245008972987576,0.07738232325341345,-2.254843097847112,-2.032958049861215,0.2306484710025498,0.0
1.1376803846420593,1.43140954641211,0.19245008972987576,0.07738232325341345,2.37569505513652,0.6086218496754853,-0.553478540028041,1.0
1.2743647502820112,1.892623209237646,0.19245008972987576,0.07738232325341345,-2.3735748453595127,1.1884808520128098,-0.22675895209862817,0.0
-0.8214621895305835,-0.3673237386074805,0.19245008972987576,0.07738232325341345,-0.058305768867696645,-0.6155249330366441,0.034616718244902096,0.0
0.4542585564423002,-0.13671690719471252,0.19245008972987576,0.07738232325341345,-1.6611843602851075,-0.4222385989242027,0.2306484710025498,0.0
0.2720127355890311,-0.0905955409121589,0.19245008972987576,0.07738232325341345,0.2978894736695058,-2.0973868278986956,-2.05638864450334,0.0
-0.912585099957218,-0.5518092037376949,0.19245008972987576,0.07738232325341345,-0.058305768867696645,-0.1645234867742807,0.49202414134608,0.0
-1.1859538312371216,0.32449675563082353,0.19245008972987576,0.07738232325341345,0.2978894736695058,0.09319162537564131,0.6880558941037277,0.0
-0.3658476373974108,0.1400112905006091,0.19245008972987576,0.07738232325341345,0.7134505899629087,-2.032958049861215,0.8187437292754929,0.0
-0.2747247269707762,0.32449675563082353,0.19245008972987576,0.07738232325341345,-0.11767164262389705,0.4153355155630438,0.034616718244902096,0.0
-0.6392163686773145,-0.782416035150463,0.19245008972987576,0.07738232325341345,0.0010601048885037596,-0.8088112671490857,-0.09607111692686303,0.0
1.5021720263485976,1.293045447564449,0.19245008972987576,0.07738232325341345,0.0010601048885037596,0.2220491814506023,0.2306484710025498,0.0
1.3199262054953285,1.892623209237646,0.19245008972987576,0.07738232325341345,-1.6018184865289071,1.2529096300502902,-0.9455420455433364,0.0
0.8187501981488384,1.3852881801295565,0.19245008972987576,0.07738232325341345,0.4166212211819066,-0.1645234867742807,-0.1614150345127456,1.0
-0.0013559956908725534,0.6473463196086987,0.19245008972987576,0.07738232325341345,0.47598709493810704,0.8663369618254073,1.3414950699625534,0.0
-1.8238142042235637,-0.3673237386074805,0.19245008972987576,0.07738232325341345,-0.058305768867696645,-1.1309551573364882,-2.1217325620892225,0.0
-0.6847778238906317,-0.5518092037376949,0.19245008972987576,0.07738232325341345,0.06042597864470416,-0.8732400451865662,-0.1614150345127456,0.0
-0.04691745090418983,-0.4595664711725877,0.19245008972987576,0.07738232325341345,0.8321823374753095,-1.3242414914489298,-0.553478540028041,0.0
1.593294936775232,1.0624386161516812,0.19245008972987576,0.07738232325341345,2.3163291813803197,-2.032958049861215,-0.42279070485627585,1.0
-0.41140909261072806,-0.13671690719471252,0.19245008972987576,0.07738232325341345,-0.17703751638009746,-0.1000947087368002,0.49202414134608,0.0
0.36313564601566567,0.1861326567831627,0.19245008972987576,0.07738232325341345,0.5353529686943074,-1.3886702694864101,-0.6188224576139235,0.0
-0.04691745090418983,-1.935450192214303,0.19245008972987576,0.07738232325341345,0.23852359991330538,-0.6155249330366441,0.034616718244902096,0.0
