0,1,2,3,4,5,6,7,8,label
0.4405129552600666,1.3672779520968463,-2.0759025365214825,-1.7872926654319712,1.033312312837067,-1.228801589540892,1.8043437362427035,-0.36203874278447196,-0.4572350532145932,1.0
-0.4702381899997104,-0.9534824419516454,0.024360371516960307,0.630610531342343,0.6720783694006746,0.7911666200375321,-0.19156460020591096,-0.36203874278447196,-0.4572350532145932,0.0
-0.018564857797725366,1.2447025791717496,-0.44090847862572113,0.44150078410859783,-0.44172628952820847,-1.228801589540892,0.34548704052524204,-0.36203874278447196,-0.4572350532145932,1.0
0.21837852958694146,0.05163561603414672,0.46341689207413894,-0.1258284575926381,-1.0212057404574102,0.29473375497164833,0.1531103333976642,-0.36203874278447196,-0.4572350532145932,0.0
-0.5516874794131535,-0.6347864723463933,0.5060119276505817,0.44150078410859783,0.3334215474290614,0.5343910001758682,-0.56830231833075,-0.36203874278447196,0.8035329622144181,0.0
-0.7516084625190023,1.726832379343796,-2.0759025365214825,2.0421797160513706,0.7699125624146991,-1.228801589540892,-0.03125067759959699,0.8823972498982513,4.946056441481169,0.0
0.8625683640390405,0.2967863618843379,0.5453304220288364,-0.6053567452210632,-1.0061543261475572,-0.9891443443366721,0.4496910902193462,-0.36203874278447196,-0.4572350532145932,0.0
-0.6109233262593202,1.8330643692122142,-2.0759025365214825,0.9683065085454596,0.5366156406120369,-1.228801589540892,-0.09537624664212205,2.323000492659039,-0.4572350532145932,0.0
-0.8552711944997939,-0.8962806012532673,0.4503107272813874,0.319930232315476,0.6570269550908217,0.6199828734630896,-0.5282238376791721,-0.36203874278447196,0.9836426787042767,0.0
0.03326650819270659,-0.24254527898608658,0.6665624463617885,-0.18661373348919877,-0.4116234609085027,0.36320725360142536,-0.27973725763938456,-0.36203874278447196,-0.4572350532145932,0.0
0.025862027336899664,-0.5285544824779773,0.5649896692179636,-0.7336812165582477,-0.4944062396126744,0.5343910001758682,0.2492986869614531,-0.36203874278447196,0.4433135292347005,0.0
