0,1,2,3,4,5,label
1.3676649163686456,1.6950180916829563,0.18786728732554478,-0.9391261860940717,0.3684689399460898,0.5523509158108793,0.0
1.4175011534868405,2.0579416733571656,0.18786728732554478,-1.3232149748296798,0.6566935329705865,-0.7763109682353359,0.0
1.2679924421322557,1.5913256397760391,0.18786728732554478,0.21314018011275204,0.6566935329705865,-1.2191982629174074,0.0
1.4673373906050355,2.109787899310624,0.18786728732554478,-0.4910225992358625,2.3139849428614427,1.5119400542887014,0.0
-0.3267671456499827,-0.11959981668809169,0.18786728732554478,0.46919937260315736,-0.35209254261515205,0.18327817024248622,0.0
-1.5726730736048564,1.1765558321483711,0.18786728732554478,0.0851105838675494,1.3051988672757042,0.8476091122655938,0.0
1.2181562050140609,0.8136322504741615,0.18786728732554478,0.21314018011275204,-1.8652716559937599,-2.474045597849944,0.0
1.7663548133142053,2.109787899310624,0.18786728732554478,0.21314018011275204,1.161086570763456,0.40472181758352205,0.0
1.2181562050140609,2.3171728031244583,0.18786728732554478,-0.4270078011132612,1.0169742742512076,-0.11198002621222826,0.0
1.2181562050140609,2.161634125264083,0.18786728732554478,-2.6675257354043076,0.44052508820221403,-1.2191982629174074,0.0
1.2181562050140609,1.5394794138225807,0.18786728732554478,-2.539496139159105,-2.0814401007621326,0.25709271935616484,0.0
1.6168461019596203,2.3171728031244583,0.18786728732554478,-2.6675257354043076,1.5213673120440767,-0.2596091244395855,0.0
1.4673373906050355,1.9024029954967903,0.18786728732554478,-0.17094860862285588,0.800805829482835,0.4785363666972007,0.0
1.2679924421322557,2.2134803512175414,0.18786728732554478,-0.5550373973584638,0.8728619777389591,-2.326416499622587,0.0
1.7663548133142053,0.2951699909395764,0.18786728732554478,-2.603510937281706,1.7375357568124494,0.4785363666972007,0.0
1.8161910504324001,2.2134803512175414,0.18786728732554478,-0.6830669936036665,1.3772550155318284,-0.18579457532590687,0.0
1.2181562050140609,1.2284020581018296,0.18786728732554478,-0.4270078011132612,0.800805829482835,-0.038165477098549644,0.0
1.5171736277232304,1.3320945100087467,0.18786728732554478,-2.7315405335269087,0.44052508820221403,-0.8501255173490144,0.0
-1.5726730736048564,1.5394794138225807,0.18786728732554478,-0.2349634067454572,3.6830517597278023,3.652561978585381,0.0
1.5171736277232304,-1.7268328212453055,0.18786728732554478,0.02109578574494808,1.7375357568124494,-0.7024964191216572,0.0
1.2679924421322557,1.280248284055288,0.18786728732554478,-0.29897820486805854,0.44052508820221403,-2.474045597849944,0.0
1.2181562050140609,-1.7268328212453055,0.18786728732554478,0.02109578574494808,-0.13592409784677947,-0.48105277178062134,0.0
1.3676649163686456,1.5394794138225807,0.18786728732554478,-0.29897820486805854,-2.0093839525060084,-0.038165477098549644,0.0
1.5171736277232304,0.9173247023810785,0.18786728732554478,0.02109578574494808,0.800805829482835,1.2166818578339869,0.0
1.4673373906050355,1.3320945100087467,0.18786728732554478,0.21314018011275204,-2.0814401007621326,-0.11198002621222826,0.0
1.2679924421322557,1.9024029954967903,0.18786728732554478,-2.603510937281706,0.22435664343384146,0.18327817024248622,0.0
1.1683199678958658,1.9024029954967903,0.18786728732554478,0.0851105838675494,1.161086570763456,1.364310956061344,0.0
1.8660272875505952,1.6431718657294976,0.18786728732554478,-0.10693381050025456,0.44052508820221403,0.25709271935616484,0.0
1.2679924421322557,2.0579416733571656,0.18786728732554478,-0.5550373973584638,0.44052508820221403,0.6261654649245579,0.0
-0.47627585700456754,-0.11959981668809169,0.18786728732554478,0.405184574480556,-2.0814401007621326,0.9214236613792723,0.0
1.1683199678958658,2.161634125264083,0.18786728732554478,0.02109578574494808,0.22435664343384146,-2.326416499622587,0.0
0.8693025451866961,0.658093572613786,0.18786728732554478,-0.17094860862285588,0.29641279168996565,-2.4002310487362655,0.0
1.5171736277232304,1.280248284055288,0.18786728732554478,-0.29897820486805854,-2.0093839525060084,-0.7763109682353359,0.0
1.5171736277232304,1.2284020581018296,0.18786728732554478,1.1093473538291705,1.0890304225073317,0.40472181758352205,0.0
0.22143146265016175,0.9173247023810785,0.18786728732554478,0.405184574480556,1.161086570763456,1.5119400542887014,0.0
1.7663548133142053,0.761786024520703,0.18786728732554478,0.0851105838675494,2.5301533876298152,-2.4002310487362655,0.0
1.6168461019596203,0.8136322504741615,0.18786728732554478,0.1491253819901507,0.15230049517771727,-0.2596091244395855,0.0
1.118483730777671,-1.8305252731522226,0.18786728732554478,-0.10693381050025456,0.44052508820221403,0.18327817024248622,0.0
1.018811256541281,1.0210171542879956,0.18786728732554478,-0.2349634067454572,0.6566935329705865,0.10946362112880759,0.0
1.7663548133142053,1.6950180916829563,0.18786728732554478,-0.9391261860940717,1.4493111637879525,1.2166818578339869,0.0
1.5171736277232304,0.9173247023810785,0.18786728732554478,2.005554527545589,0.44052508820221403,-1.0715691646900503,1.0
1.2181562050140609,0.3988624428464934,0.18786728732554478,2.1335841237907918,0.8728619777389591,-0.5548673208942999,1.0
1.6168461019596203,1.5394794138225807,0.18786728732554478,1.429421344442177,0.7287496812267108,0.03564907201512897,1.0
1.4673373906050355,1.1247096061949124,0.18786728732554478,1.7494953350551838,-2.0814401007621326,-2.4002310487362655,1.0
