0,1,2,3,4,5,6,label
0.9288526867918948,0.4860073310060677,0.13566468949384106,0.0,0.28354842504187716,-1.842113402088499,-2.3767662349235557,0.0
0.3762019842562154,0.3492662853331741,0.13566468949384106,0.0,-0.19430983441956065,-0.03468076895350509,0.5468323544293667,0.0
1.4815033893275742,1.3520339536010604,0.13566468949384106,0.0,2.3144460277529877,1.5049840666800083,-2.3054589522564113,1.0
-0.8212078712377566,0.07578419398738694,0.13566468949384106,0.0,-0.01511298712152146,-1.1726939083347976,-0.45146960291065563,0.0
-0.17644871827946398,-0.6990817314923434,0.13566468949384106,0.0,-0.3735066817175998,-0.03468076895350509,0.5468323544293667,0.0
-0.31461139391338383,-0.19769789735840024,0.13566468949384106,0.0,0.522477554772596,-0.16856466770424539,0.4042177890950778,0.0
1.2051780380597346,0.5771680281213301,0.13566468949384106,0.0,0.10435157774383799,0.6347387248001963,1.1885978984336667,0.0
-0.2225029434907706,-1.9297511425483858,0.13566468949384106,0.0,1.1198003790993933,-0.6371583133318364,-0.02362590690778893,0.0
-0.9133163216603698,-0.5623406858194498,0.13566468949384106,0.0,-0.07484526955420119,-0.5702163639564662,0.11898865842649997,0.0
0.19198508341098897,0.030203845429755745,0.13566468949384106,0.0,-1.3292232006404754,-1.2396358577101678,-0.665391450912089,0.0
-0.6369909703925302,-0.835822777165237,0.13566468949384106,0.0,-2.344672001996031,0.5008548260494561,-2.1628443869221226,0.0
-0.8212078712377566,-0.9269834742804994,0.13566468949384106,0.0,-0.31377439928492007,-0.16856466770424539,0.47552507176222225,0.0
1.4354491641162677,1.260873256485798,0.13566468949384106,0.0,-0.7916326587463579,1.2372162691785278,1.1885978984336667,0.0
0.6525273355240552,0.5771680281213301,0.13566468949384106,0.0,-0.31377439928492007,0.8355645729263068,-0.16624047224207783,0.0
1.4354491641162677,1.443194650716323,0.13566468949384106,0.0,1.8365877682915501,1.3041582185538978,-1.449771560250678,1.0
-0.038286042645544124,-1.9297511425483858,0.13566468949384106,0.0,0.7016744020706353,-1.1057519589594274,-2.3054589522564113,0.0
1.020961137214508,0.030203845429755745,0.13566468949384106,0.0,0.8808712493686744,-2.1098811995899798,-2.234151669589267,0.0
-1.6501839250412758,-0.33443894303129384,-7.371114795832008,0.0,0.4030129899072366,3.178532801064262,3.470430943782289,1.0
1.5736118397501875,0.4860073310060677,-7.371114795832008,0.0,-0.4332389641502795,1.3041582185538978,-2.4480735175907005,0.0
0.05382240777706911,-0.835822777165237,0.13566468949384106,0.0,-0.07484526955420119,-0.5032744145810961,0.11898865842649997,0.0
-0.038286042645544124,-0.5167603372618186,0.13566468949384106,0.0,0.8211389669359948,-1.3065778070855378,-0.5940841682449446,0.0
-1.7883466006751956,-0.015376503127875451,0.13566468949384106,0.0,-0.1345775519868809,0.03226118042186506,0.6181396370965111,0.0
1.2051780380597346,0.8962304680247485,0.13566468949384106,0.0,-0.19430983441956065,-1.9759973008392393,-0.7366987335792334,0.0
-0.31461139391338383,0.3492662853331741,0.13566468949384106,0.0,-0.19430983441956065,0.2330870285479755,0.7607542024308,0.0
-0.2225029434907706,-0.015376503127875451,0.13566468949384106,0.0,0.22381614260919744,-0.8379841614579469,-0.45146960291065563,0.0
0.007768182565762495,-0.4255996401465562,0.13566468949384106,0.0,0.522477554772596,0.03226118042186506,0.6181396370965111,0.0
0.05382240777706911,-0.5167603372618186,0.13566468949384106,0.0,-0.01511298712152146,1.1702743198031575,1.687748877103678,0.0
-0.8212078712377566,-1.9297511425483858,0.13566468949384106,0.0,0.16408386017651772,-0.10162271832887523,0.47552507176222225,0.0
-0.40671984433599706,-0.607921034377081,0.13566468949384106,0.0,-0.3735066817175998,0.03226118042186506,0.6181396370965111,0.0
0.05382240777706911,0.12136454254501813,0.13566468949384106,0.0,-0.31377439928492007,0.2330870285479755,-2.234151669589267,0.0
-1.7883466006751956,-0.7902424286076057,0.13566468949384106,0.0,-0.1345775519868809,0.03226118042186506,0.6181396370965111,0.0
