0,1,2,3,4,5,6,7,label
-1.0717215663421178,0.4681232850911703,0.19131519320866439,0.7401867829184453,0.5521792393127596,0.7377035040977951,0.9016820368712588,-0.03585857040173531,0.0
-1.0717215663421178,0.0011445557092683255,-0.3036088935702727,-0.7816306117492613,-0.6105147946395046,-0.6962401001626245,-0.547027935656457,-0.30534348069261275,0.0
0.4105238542259636,0.526495626263908,0.756942720956022,-0.10526732523028069,0.7380413192179356,1.0496187291937173,-0.06890583251199632,0.799935209340985,0.0
1.892769274794045,-0.8744405618817965,-0.5864226574439515,-0.44344896848977144,-0.890363949042184,-0.7828832182448251,-0.8721509657946903,-0.898991399014545,0.0
-1.0717215663421178,-1.6332809971273865,-1.2934570671281478,-1.1198122550087521,-1.0962906853007595,-0.8803567260873009,-0.9534317233292487,-1.3286050241159433,0.0
-1.0717215663421178,1.7523147908913994,1.3932736896717977,1.5856408910671713,2.276683651160215,2.6243574003377126,2.555984513751093,1.6786903515938458,0.0
-1.0717215663421178,-0.8160682207090588,-0.727829539380791,-1.1198122550087521,-0.33172167478174125,-0.7070704899228996,-0.2505922317068913,-0.5084335580132735,1.0
-1.0717215663421178,0.40975094391843253,0.3327220751455038,1.078368426177936,0.2934507758083955,0.22867518536486686,0.44268481785257663,0.311737908089396,0.0
1.892769274794045,-1.0495575854000099,-0.9399398622860492,-1.4579938982682428,-1.1575406889058744,-1.187939795279113,-1.1590242276813667,-0.7427682626140365,0.0
0.4105238542259636,-0.46583417367263236,-0.23290545260185302,0.06382349639946469,-0.6295234164479886,-0.44064290182013277,-0.7908702082601319,-0.6646566944137822,0.0
0.4105238542259636,0.8767296733003345,0.47412895708234315,-0.10526732523028069,0.7897870119188083,1.025791871721112,1.0020876785315957,0.40156621151968847,0.0
0.4105238542259636,-0.23234480898168267,-0.09149857066501364,-0.6125397901195169,-0.5724975510225369,-0.2716888215598417,-0.8291199765116888,-0.5084335580132735,0.0
0.4105238542259636,-0.40746183249989587,-0.44501577550711213,-1.6270847198979879,-0.5059673746928434,-0.4298125120598577,-0.7048082296941292,-0.31315463751263817,0.0
-1.0717215663421178,0.759984990954859,0.47412895708234315,-0.10526732523028069,0.2818343958143224,0.5535868781731189,0.3853101654752413,-0.0788199329118752,0.0
-1.0717215663421178,-0.6993235383635833,-0.727829539380791,-0.7816306117492613,-0.7456872163887233,-0.5814379687037089,-0.7621828820714646,-0.9380471831146721,0.0
0.4105238542259636,-3.1509618676185664,-3.202449973275478,-2.6416296496764593,-2.0847390193419213,-1.8962472856011028,-2.0626750026243976,-2.148776490218613,0.0
-1.0717215663421178,0.35137860274569477,0.12061175224024467,-0.10526732523028069,0.0864680050049046,0.10087658619362065,0.7917139531480333,-0.11787571701200235,0.0
0.4105238542259636,0.99347435564581,0.8276461619244416,0.2329143180292101,0.8489249464340916,0.6229013726388793,1.2507111721667155,1.0537978059918116,0.0
0.4105238542259636,-1.1663022677454853,-0.727829539380791,-1.2889030766384975,-1.1364199980075589,-1.0753037417722522,-0.9773378284864718,-0.9771029672147993,0.0
0.4105238542259636,0.4681232850911703,1.4639771306402174,0.4020051396589545,0.6345499338161896,0.5275939427484587,0.13190545080867738,0.8546133070811631,0.0
0.4105238542259636,1.9858041555823502,1.8881977764507356,0.4020051396589545,1.8848948349964632,1.2878873039197687,2.6181403871598734,0.1945705557890145,0.0
0.4105238542259636,0.8767296733003345,0.6155358390191825,-0.44344896848977144,0.32513181215586895,0.22867518536486686,0.3088106289721275,0.635900916120451,0.0
0.4105238542259636,0.0011445557092683255,-0.16220201163343334,-0.2743581468600261,-1.0403208544202236,-0.9453390646489513,-0.986900270549361,-0.4771889307331718,0.0
-1.0717215663421178,1.168591379164022,1.1811633667665402,1.9238225343266622,1.0728042699562348,0.6229013726388793,1.6858022860281747,0.9756862377915573,0.0
1.892769274794045,-2.4504937735457144,-2.2833052406860226,-2.1343571847872234,-1.8080579685739893,-1.6774734124435462,-1.7997078458949443,-1.6801070810170875,0.0
-1.0717215663421178,0.4681232850911703,0.3327220751455038,0.2329143180292101,0.14454990497527173,-0.05724710430639532,1.1933365197893802,-0.3326825295627017,0.0
0.4105238542259636,0.7016126497821212,0.6155358390191825,1.2474592478076814,1.03161892270452,1.0647812748581023,1.6236464126193948,0.5538837695101844,0.0
-1.0717215663421178,0.35137860274569477,0.5448323980507629,0.7401867829184453,0.16250249223884022,0.035894247631970154,0.9255881420284819,-0.18427054998221853,0.0
-1.0717215663421178,0.29300626157295706,0.2620186341770841,0.4020051396589545,0.15827835405917712,0.23084126331692165,-0.04978094838621787,0.27268212398926883,0.0
0.4105238542259636,0.526495626263908,0.40342551611392347,0.5710959612886999,0.6398301065407689,0.412791811289543,-0.09281193766921937,0.8507077286711504,0.0
1.892769274794045,0.29300626157295706,0.19131519320866439,-0.10526732523028069,-0.01702338039684131,0.09654443028951061,0.04584347224267437,0.011008370518417278,0.0
0.4105238542259636,0.526495626263908,0.40342551611392347,0.9092776045481907,0.14983007769985096,0.0900461964333458,0.24665475556334807,0.5070168285900318,1.0
-1.0717215663421178,0.5848679674366458,1.6760874535454764,1.9238225343266622,1.0643559935969087,1.155756548844413,1.2028989618522694,0.8194631013910486,0.0
-1.0717215663421178,-1.224674608918223,-1.010643303254469,-0.2743581468600261,-1.084674305306686,-1.1316217685256826,-1.144680564587033,-0.9771029672147993,1.0
-1.0717215663421178,-1.1663022677454853,-1.222753626159728,-1.9652663631574785,-1.394092426967007,-1.4023815125325594,-1.3646167320334852,-1.2504934559156888,1.0
0.4105238542259636,-0.40746183249989587,-0.6571260984123712,-0.10526732523028069,-0.45527771653688626,-0.6659150088338545,-0.3223105471785605,-0.4303219898130192,1.0
0.4105238542259636,-2.508866114718452,-2.2833052406860226,-2.1343571847872234,-1.8450191776460414,-1.7186288935325915,-1.694520983203163,-1.7972744333174688,0.0
0.4105238542259636,-0.2907171501544204,-1.010643303254469,-0.2743581468600261,-0.4763984074352017,-0.6182612938886441,-0.07368705354344093,-0.23504306931238383,1.0
0.4105238542259636,-0.8744405618817965,-1.010643303254469,-1.1198122550087521,-0.6939415236878506,-1.1381200023818476,-0.6665584614425722,-0.4303219898130192,0.0
-1.0717215663421178,0.8183573321275968,0.5448323980507629,-0.2743581468600261,0.2533214631015964,0.24816988693336178,0.5000594702299119,0.2180040262490908,0.0
-1.0717215663421178,1.4604530850277107,1.3932736896717977,1.416550069437426,0.9745930572790681,1.0431204953375521,0.6004651118902489,1.233454412852396,0.0
0.4105238542259636,-1.1663022677454853,-1.1520501851913083,-1.1198122550087521,-0.9484458490125516,-0.9886606236900515,-0.8052138713544658,-1.1723818877154348,0.0
0.4105238542259636,1.168591379164022,1.0397564848297007,0.7401867829184453,0.9619206427400788,1.0691134307622123,1.4467412344559447,0.3000211728593578,0.0
0.4105238542259636,0.35137860274569477,0.2620186341770841,-0.2743581468600261,0.14983007769985096,0.13769991137855617,0.36140406031801825,0.03834741938850629,0.0
1.892769274794045,-0.5825788560181078,-0.37431233453869245,-1.2889030766384975,-1.0265924053363185,-0.9323425969366212,-1.106430796335476,-0.9380471831146721,0.0
-1.0717215663421178,-0.9328129030545342,-0.9399398622860492,-1.4579938982682428,-1.121635514378738,-1.0341482606832069,-1.0586185860210302,-1.1645707308954094,0.0
0.4105238542259636,2.102548837927826,1.8174943354823159,1.5856408910671713,2.9356492071876557,2.99475673013912,3.0819188272100004,2.6902351597871377,0.0
0.4105238542259636,0.35137860274569477,0.6155358390191825,0.4020051396589545,0.07907576319049409,-0.04858279249817526,-0.04978094838621787,0.311737908089396,0.0
-1.0717215663421178,0.40975094391843253,0.47412895708234315,-0.2743581468600261,0.2776102576346593,0.39329710972104764,0.5909026698273596,0.11645898758876018,0.0
0.4105238542259636,0.4681232850911703,0.6862392799876023,1.2474592478076814,0.5257783756898654,0.2719967444059667,0.49527824919846736,0.9756862377915573,1.0
-1.0717215663421178,-0.05722778546346942,-0.020795129696594722,-0.2743581468600261,-0.07827338400195587,-0.22403510661463136,-0.7095894507255738,-1.3676608082160704,0.0
0.4105238542259636,0.17626157922748156,0.049908311271824976,0.2329143180292101,0.05161886502268424,-0.12656159877215584,0.3566228392865736,-0.7037124785139093,0.0
-1.0717215663421178,1.4604530850277107,0.8276461619244416,0.9092776045481907,1.211144795340201,1.4156859030910145,1.3941478031100538,0.585128396790286,0.0
-1.0717215663421178,1.0518466968185465,0.8983496028928614,0.7401867829184453,1.410735324329282,1.2727247582553838,1.499334665801835,1.319377137872676,0.0
-1.0717215663421178,0.29300626157295706,0.6862392799876023,0.5710959612886999,0.4138387139287938,-0.0810739617790005,0.9447130261542603,0.35079369218952317,0.0
