0,1,2,3,4,5,6,7,label
0.06483722749673636,-0.5276346043710497,1.3739385379532405,-0.4714005557348329,-0.10246310391571134,-0.05103103630798274,0.2954066325895543,-0.38173399786595574,0.0
-1.2235412285675098,-1.5151860029264952,-0.5808520648257647,1.4739952169270008,-0.10246310391571134,-0.05103103630798274,-0.45678618187460057,1.8164991736057647,0.0
-0.17673373301530995,-0.9226551637932278,0.4617029233230389,-0.06610976976361742,-0.10246310391571134,-0.05103103630798274,1.4989151357322004,-0.38173399786595574,0.0
-1.8677304565996324,-0.5276346043710497,-0.32021331778856377,-0.8766913417060482,-0.10246310391571134,-0.05103103630798274,0.5962837583752162,0.5603659327647816,0.0
0.5479791485208281,-0.03385890509332701,0.201064176285838,-0.14716792695786057,-0.10246310391571134,-0.05103103630798274,-0.005470493196107651,-1.5331894686368572,0.0
0.06483722749673636,-0.03385890509332701,-0.18989394426996334,0.1770647018191118,-0.10246310391571134,-0.05103103630798274,0.14496806969672332,0.14165485248445409,0.0
-1.3040648820715248,-0.23136918480441576,0.5920222968416379,-1.2009239704830206,-0.10246310391571134,-0.05103103630798274,0.7467223212680472,-0.38173399786595574,0.0
1.6753102975770433,0.26240651447330693,-0.4505326913071642,-0.06610976976361742,-0.10246310391571134,-0.05103103630798274,-3.0142417510527246,0.6650437028348636,1.0
-0.41830469352735583,0.1636513746177623,0.5920222968416379,0.4202391734018408,-0.10246310391571134,-0.05103103630798274,-0.9081018705530927,-1.5331894686368572,0.0
-0.9819702680554634,-0.8239000239376831,0.07074480276723756,-0.9577494989002914,-0.10246310391571134,-0.05103103630798274,0.7467223212680472,-0.38173399786595574,0.0
-0.33778104002334036,-0.5276346043710497,-0.32021331778856377,0.014948387430625506,-0.10246310391571134,-0.05103103630798274,-0.3063476189817696,0.5603659327647816,0.0
0.22588453450476723,-0.5276346043710497,-0.7111714383443651,-0.7145750273175622,-0.10246310391571134,-0.05103103630798274,1.1980380099465384,-0.38173399786595574,0.0
0.06483722749673636,-0.9226551637932278,0.7223416703602383,-0.3903423985405898,-0.10246310391571134,-0.05103103630798274,-0.45678618187460057,-0.38173399786595574,0.0
0.6285028020248435,-0.7251448840821391,-0.18989394426996334,0.1770647018191118,-0.10246310391571134,-0.05103103630798274,0.14496806969672332,1.188432553185273,0.0
-0.6598756540394022,-0.23136918480441576,-1.1021295589001658,-0.5524587129290759,-0.10246310391571134,-0.05103103630798274,0.14496806969672332,1.7118214035356827,0.0
-0.9819702680554634,0.26240651447330693,2.9377710201764446,-0.5524587129290759,-0.10246310391571134,-0.05103103630798274,0.7467223212680472,-0.38173399786595574,0.0
1.1921683765529516,1.4474681927398416,-0.7111714383443651,-0.14716792695786057,-0.10246310391571134,-0.05103103630798274,0.2954066325895543,0.14165485248445409,0.0
-0.09621007951129451,-1.0214103036487725,0.4617029233230389,-1.2009239704830206,-0.10246310391571134,-0.05103103630798274,-0.6072247447674307,-0.38173399786595574,0.0
0.5479791485208281,-0.5276346043710497,-0.05957457075136289,0.501297330596084,-0.10246310391571134,-0.05103103630798274,-1.9611718108029086,-1.5331894686368572,0.0
-1.3845885355755403,-0.23136918480441576,0.07074480276723756,-0.9577494989002914,-0.10246310391571134,-0.05103103630798274,-0.005470493196107651,0.14165485248445409,0.0
-0.09621007951129451,-0.42887946451550507,-0.9718101853815653,-0.14716792695786057,-0.10246310391571134,-0.05103103630798274,0.14496806969672332,-0.38173399786595574,0.0
-0.7403993075434175,-0.03385890509332701,-0.18989394426996334,-0.30928424134634663,-0.10246310391571134,-0.05103103630798274,0.14496806969672332,-0.38173399786595574,0.0
0.5479791485208281,-0.8239000239376831,-0.5808520648257647,0.014948387430625506,-0.10246310391571134,-0.05103103630798274,0.7467223212680472,-0.38173399786595574,0.0
0.06483722749673636,0.3611616543288516,0.7223416703602383,-0.5524587129290759,-0.10246310391571134,-0.05103103630798274,-0.45678618187460057,0.2463326225545361,0.0
-0.2572573865193254,-0.9226551637932278,-0.32021331778856377,-1.0388076560945345,-0.10246310391571134,-0.05103103630798274,-0.15590905608893862,1.5024658633955192,0.0
-2.109301417111679,-2.305227121770852,0.5920222968416379,0.3391810162075981,-0.10246310391571134,-0.05103103630798274,0.14496806969672332,-1.5331894686368572,0.0
1.0311210695449207,1.5462233325953862,-0.9718101853815653,0.1770647018191118,-0.10246310391571134,-0.05103103630798274,-1.0585404334459236,-0.38173399786595574,0.0
0.14536088100075178,-0.23136918480441576,-0.18989394426996334,-0.4714005557348329,-0.10246310391571134,-0.05103103630798274,-0.005470493196107651,-0.38173399786595574,0.0
3.768925288681443,2.2375093115841977,-3.056920161679171,1.4739952169270008,-0.10246310391571134,-0.05103103630798274,-2.2620489365885703,-0.38173399786595574,1.0
0.14536088100075178,0.7561822137510302,0.33138354980443846,-0.633516870123319,-0.10246310391571134,-0.05103103630798274,0.44584519548238527,1.3977880933254372,0.0
0.38693184151279814,2.0399990318731085,-0.18989394426996334,-0.9577494989002914,-0.10246310391571134,-0.05103103630798274,0.14496806969672332,-0.38173399786595574,0.0
2.2389758721051516,1.4474681927398416,0.07074480276723756,-0.8766913417060482,-0.10246310391571134,-0.05103103630798274,0.5962837583752162,-0.38173399786595574,1.0
2.883165100137274,1.941243892017565,-1.7537264264931671,0.014948387430625506,-0.10246310391571134,-0.05103103630798274,0.5962837583752162,-0.38173399786595574,1.0
-1.787206803095617,-2.1077168420597623,-0.32021331778856377,-0.7956331845118051,-0.10246310391571134,-0.05103103630798274,-0.005470493196107651,0.2463326225545361,0.0
-0.9819702680554634,0.1636513746177623,-0.05957457075136289,1.636111531315487,-0.10246310391571134,-0.05103103630798274,0.5962837583752162,-1.5331894686368572,0.0
2.883165100137274,2.92879529057301,-2.405323294086169,-0.7145750273175622,-0.10246310391571134,-0.05103103630798274,0.44584519548238527,-0.38173399786595574,1.0
2.319499525609167,0.8549373536065737,-1.493087679455967,0.3391810162075981,-0.10246310391571134,-0.05103103630798274,1.3484765728393695,-0.38173399786595574,1.0
-0.17673373301530995,-0.9226551637932278,-0.18989394426996334,-0.22822608415210371,-0.10246310391571134,-0.05103103630798274,0.2954066325895543,0.2463326225545361,0.0
-0.33778104002334036,-0.9226551637932278,0.201064176285838,-0.14716792695786057,-0.10246310391571134,-0.05103103630798274,-0.3063476189817696,-0.06770068765570997,0.0
-0.01568642600727908,0.3611616543288516,-0.18989394426996334,-0.14716792695786057,-0.10246310391571134,-0.05103103630798274,-0.6072247447674307,1.188432553185273,0.0
