0,1,2,3,4,5,6,7,label
-1.169155438061225,1.0366602972960937,1.0668064343380257,0.8243896159752266,1.2874590303220632,1.4130597752756617,1.1200473139581506,1.1457156412758729,0.0
1.2566775079525259,-0.5980496608552988,-0.564657311925035,-0.32761514788252244,-0.7087918091127366,-0.6024618239712662,-0.8277654477035277,-0.8596798182019576,0.0
-1.169155438061225,0.7505860546195997,0.6218617762662816,0.3635877104321272,0.7502787336203366,0.6641835030086111,1.2601452156089907,0.37769184828436314,0.0
0.043761034945650416,0.8323215525271693,0.6218617762662816,0.7091891395894523,0.8613498476000168,0.7375156008863937,0.5506171330547366,1.1812722983588133,0.0
-1.169155438061225,-1.2519336441158557,-1.2567934467033026,-0.903617529811397,-1.1641833764294258,-1.1224530634682686,-1.0944033895551264,-1.172578400531832,0.0
-1.169155438061225,0.6279828077582451,0.028602232170623267,0.13318675766057708,0.2231958109167627,0.393076959339234,0.13936200240227095,0.20701989428625017,0.0
1.2566775079525259,-1.7832143805150582,-1.899491286140266,-1.7100208645118216,-1.4559974849760404,-1.4002261614901717,-1.4469077872572398,-1.4285863315290017,0.0
-1.169155438061225,0.7097183056658148,0.7207383669488914,0.5939886632036773,0.8381258874042657,0.8819576118577831,0.7856200648561458,0.9465983616114073,0.0
-1.169155438061225,-0.06676892445609627,-0.11971265385329088,-0.44281562426829746,-0.3685103053749887,-0.32913309551771386,-0.39843316845095345,-0.4756679217062029,0.0
1.2566775079525259,-0.6797851587628685,-0.564657311925035,-0.32761514788252244,-0.7522105173047934,-0.6624608131439973,-0.7690147147531754,-0.7672325097863129,0.0
0.043761034945650416,-1.170198146208286,-1.0096019699967786,-1.018818006197172,-1.1046088698403247,-1.03801004166961,-1.1576734096555057,-1.058797097866423,0.0
1.2566775079525259,0.2601730671741825,0.5229851855836722,0.13318675766057708,0.1454460311309865,0.1130816765331558,-0.20410382099978838,0.2674662113272487,0.0
1.2566775079525259,-0.7615206566704381,-0.6635339026076442,-0.32761514788252244,-0.8976127028781932,-0.9846776068494046,-1.080845528105045,-0.6605625385374922,0.0
0.043761034945650416,0.7914538035733845,0.918491548314111,0.8243896159752266,0.6412270944402867,0.524185861605572,0.44667352860411347,1.0746023271099925,0.0
0.043761034945650416,-0.5980496608552988,-0.4657807212424252,-0.7884170534256223,-0.72090865791052,-0.6913492153382752,-0.7870918633532837,-0.639228544287728,0.0
1.2566775079525259,-0.516314162947729,-0.3669041305598154,-0.6732165770398473,-0.8723692678828112,-0.9357895415975498,-0.8594004577537172,-0.6641182042457863,0.0
-1.169155438061225,0.3010408161279673,0.4241085949010625,1.0547905687467767,0.48774700966836515,0.095304198259754,-0.05044805789886725,1.216828955441753,1.0
-1.169155438061225,1.0366602972960937,0.869053252972806,0.9395900923610018,1.9478272898012534,1.9619394169669417,1.4318781273100205,2.07018872543232,0.0
1.2566775079525259,-0.8432561545780078,-0.8612870839728639,-0.6732165770398473,-0.94103141107025,-0.8224581176046134,-1.0582490923549095,-0.9521271266176021,0.0
