0,1,2,3,4,5,6,label
1.079155784107344,0.697206433713152,0.1655211777204732,0.06681531047810649,0.36346648513510876,2.0569984747109467,1.8288546848263678,0.0
0.6049174024195463,0.647326800140669,0.1655211777204732,0.06681531047810649,0.9193200732771611,2.2108971635194026,2.3611862554420635,0.0
0.2729505352380879,0.7470860672856351,0.1655211777204732,0.06681531047810649,0.641393279206135,1.9543993488386429,2.148253627195785,0.0
1.0317319459385643,-1.9464141456284505,0.1655211777204732,0.06681531047810649,1.1277651688304307,2.4160954152640106,2.520885726626772,0.0
0.36779821157564746,-0.10086770344657704,0.1655211777204732,0.06681531047810649,0.7108749777238915,2.1082980376470988,2.2547199413189243,0.0
-0.48583087546238846,-1.9464141456284505,0.1655211777204732,0.06681531047810649,0.9888017717949177,2.3647958523278585,2.4676525695652027,0.0
1.5533941657951418,-0.001108436301610908,0.1655211777204732,0.06681531047810649,0.8498383747594046,2.5699941040724665,2.6805851978114807,0.0
-0.39098319912482893,0.04877119727087216,0.1655211777204732,0.06681531047810649,0.1550213895818391,2.5699941040724665,2.6805851978114807,0.0
0.17810285890052835,-1.9962937792009336,0.1655211777204732,0.06681531047810649,1.266728565865944,1.851800222966339,2.041787313072646,0.0
1.4111226512888024,-1.9962937792009336,0.1655211777204732,0.06681531047810649,1.9615455510435094,-1.5852704937558426,1.8820878418879372,0.0
-1.7188506678506625,-0.3502658713089924,0.1655211777204732,0.06681531047810649,1.6141370584547265,1.3388045936048194,1.6159220565800894,0.0
1.1740034604449034,0.4478082658507367,0.1655211777204732,0.06681531047810649,1.1277651688304307,1.4414037194771232,1.4562225853953807,0.0
-1.6714268296818828,0.8468453344306013,0.1655211777204732,0.06681531047810649,0.7803566762416481,1.4927032824132753,1.7223883707032286,0.0
1.9802087093141596,-0.3502658713089924,0.1655211777204732,0.06681531047810649,1.266728565865944,1.6979015341578831,1.8820878418879372,0.0
-0.34355936095604916,0.34804899870577055,0.1655211777204732,0.06681531047810649,1.6836187569724832,-1.4826713678835388,-1.5780673671140846,0.0
1.0317319459385643,0.4976878994232198,0.1655211777204732,0.06681531047810649,1.5446553599369701,2.1082980376470988,2.2547199413189243,0.0
-1.624002991513103,-1.9962937792009336,0.1655211777204732,0.06681531047810649,0.9193200732771611,2.4673949782001627,2.3611862554420635,0.0
